n5-t291,0.014063358306884766
n1-t287,0.000232696533203125
n2-t329,-0.000469207763671875
n7-t341,0.041420936584472656
n1-t288,0.04011392593383789
n3-t310,0.03348374366760254
n5-t292,0.0054683685302734375
n4-t354,0.0012011528015136719
n5-t293,-0.00030112266540527344
n5-t294,-0.0004322528839111328
n1-t289,0.03360772132873535
n7-t342,0.026340007781982422
n3-t311,0.02492356300354004
n1-t290,0.010553836822509766
n6-t336,0.04761958122253418
n2-t330,0.02402043342590332
n7-t343,0.03314042091369629
n1-t291,0.016734600067138672
n2-t331,0.0368504524230957
n7-t344,0.03774857521057129
n3-t312,0.030055522918701172
n2-t332,0.05684232711791992
n6-t337,0.052991628646850586
n2-t333,0.052963972091674805
n7-t345,0.04405808448791504
n0-t340,0.03507280349731445
n4-t355,0.028140544891357422
n6-t338,0.02342534065246582
n2-t334,0.02271270751953125
n6-t339,0.019290924072265625
n1-t292,-0.0007724761962890625
n4-t356,0.01577138900756836
n6-t340,0.01435995101928711
n2-t335,0.03536677360534668
n7-t346,0.00951385498046875
n4-t357,0.006243467330932617
n5-t295,0.006327629089355469
n6-t341,0.0166015625
n3-t313,0.00837397575378418
n1-t293,-0.0004112720489501953
n6-t342,0.039754390716552734
n6-t343,0.00616765022277832
n6-t344,0.01334071159362793
n0-t341,0.03934931755065918
n6-t345,0.012228250503540039
n7-t347,0.0007979869842529297
n3-t314,0.03921222686767578
n2-t336,0.02801370620727539
n0-t342,0.034842729568481445
n7-t348,0.002912759780883789
n3-t315,0.01566314697265625
n6-t346,0.002623319625854492
n1-t294,0.03087329864501953
n5-t296,0.012801408767700195
n7-t349,0.0009706020355224609
n3-t316,0.018032073974609375
n2-t337,0.015463590621948242
n0-t343,0.017060279846191406
n2-t338,0.005055904388427734
n2-t339,0.023589134216308594
n6-t347,0.019064664840698242
n6-t348,0.03997445106506348
n7-t350,0.0014259815216064453
n0-t344,0.025423526763916016
n2-t340,0.003306150436401367
n3-t317,0.007860422134399414
n4-t358,0.0031867027282714844
n4-t359,0.013786554336547852
n4-t360,0.013782739639282227
n5-t297,-0.000583648681640625
n7-t351,0.0010581016540527344
n4-t361,0.017893075942993164
n5-t298,0.010447263717651367
n3-t318,0.03985023498535156
n4-t362,0.009136438369750977
n3-t319,0.009135007858276367
n4-t363,0.003788471221923828
n2-t341,-0.0006146430969238281
n6-t349,-0.0005021095275878906
n5-t299,0.0014832019805908203
n5-t300,-0.0006387233734130859
n3-t320,0.04865241050720215
n4-t364,0.029130220413208008
n5-t301,0.0006988048553466797
n4-t365,0.0021674633026123047
n3-t321,-0.0000972747802734375
n6-t350,0.04358839988708496
n3-t322,0.0036644935607910156
n4-t366,0.029385089874267578
n5-t302,0.02719569206237793
n4-t367,0.007495403289794922
n7-t352,0.04192662239074707
n0-t345,0.044519662857055664
n6-t351,0.01018977165222168
n6-t352,0.009676218032836914
n2-t342,0.03971743583679199
n7-t353,0.007961511611938477
n0-t346,0.0055963993072509766
n3-t323,-0.0005967617034912109
n6-t353,-0.0004992485046386719
n7-t354,0.0413818359375
n0-t347,-0.0004260540008544922
n7-t355,0.02449631690979004
n7-t356,0.012258052825927734
n3-t324,0.03340768814086914
n5-t303,0.027894973754882813
n4-t368,0.001840353012084961
n6-t354,0.019501686096191406
n4-t369,0.0006244182586669922
n6-t355,-0.0005373954772949219
n4-t370,0.0005338191986083984
n3-t325,0.006702423095703125
n7-t357,0.04076027870178223
n1-t295,0.04028463363647461
n7-t358,0.012545585632324219
n2-t343,0.0052416324615478516
n7-t359,0.0018780231475830078
n4-t371,0.0031740665435791016
n0-t348,0.028681516647338867
n4-t372,0.011917591094970703
n1-t296,0.03976154327392578
n4-t373,0.02631974220275879
n0-t349,0.022491455078125
n7-t360,0.02179884910583496
n3-t326,0.022095441818237305
n5-t304,0.0004718303680419922
n5-t305,0.007311582565307617
n1-t297,0.030215024948120117
n3-t327,0.01627039909362793
n7-t361,0.008867979049682617
n2-t344,0.005541324615478516
n5-t306,0.07356142997741699
n3-t328,0.028618812561035156
n5-t307,0.01123046875
n3-t329,0.0028846263885498047
n3-t330,0.03735756874084473
n5-t308,0.007435798645019531
n1-t298,0.005949735641479492
n4-t374,0.00834798812866211
n0-t350,-0.0005016326904296875
n1-t299,0.005628824234008789
n0-t351,-0.00018787384033203125
n4-t375,0.020692110061645508
n2-t345,-0.00016236305236816406
n6-t356,0.01065516471862793
n6-t357,0.07062101364135742
n1-t300,0.05583548545837402
n3-t331,0.0212709903717041
n5-t309,0.03936314582824707
n3-t332,0.03407645225524902
n7-t362,0.01819157600402832
n2-t346,0.0008597373962402344
n5-t310,0.045206546783447266
n0-t352,0.04392886161804199
n4-t376,0.041625022888183594
n2-t347,0.05496978759765625
n3-t333,0.049192190170288086
n2-t348,0.0027618408203125
n6-t358,0.027988910675048828
n2-t349,0.03168201446533203
n3-t334,0.04701495170593262
n3-t335,0.018703699111938477
n1-t301,0.0019588470458984375
n0-t353,-0.00057220458984375
n4-t377,0.01906299591064453
n2-t350,0.04052305221557617
n7-t363,0.0635228157043457
n3-t336,0.07721471786499023
n0-t354,0.05002450942993164
n2-t351,0.05094027519226074
n6-t359,0.04625701904296875
n6-t360,0.03169512748718262
n4-t378,0.009469747543334961
n0-t355,0.018597126007080078
n4-t379,0.003949403762817383
n2-t352,0.0032579898834228516
n4-t380,0.014389514923095703
n2-t353,0.03616690635681152
n2-t354,0.021146535873413086
n3-t337,0.01932978630065918
n1-t302,0.02035069465637207
n1-t303,0.03989839553833008
n6-t361,0.05548381805419922
n0-t356,0.021715879440307617
n3-t338,0.0077779293060302734
n1-t304,0.0008962154388427734
n2-t355,-0.00047969818115234375
n2-t356,0.008981943130493164
n0-t357,0.013905048370361328
n6-t362,0.011673212051391602
n3-t339,0.0400996208190918
n7-t364,0.010358572006225586
n7-t365,0.04204702377319336
n6-t363,0.040549278259277344
n1-t305,0.005606889724731445
n0-t358,0.01305079460144043
n2-t357,0.011843681335449219
n0-t359,0.011255264282226563
n4-t381,0.011629104614257813
n4-t382,0.008727788925170898
n1-t306,0.03208780288696289
n6-t364,0.02350020408630371
n1-t307,0.003793954849243164
n6-t365,0.007014274597167969
n0-t360,0.00021529197692871094
n5-t311,0.006650686264038086
n6-t366,0.06169271469116211
n1-t308,0.05444526672363281
n4-t383,0.04254341125488281
n0-t361,0.044000864028930664
n3-t340,0.04052400588989258
n1-t309,0.04868197441101074
n0-t362,0.0076446533203125
n5-t312,-0.0008080005645751953
n0-t363,-0.00043582916259765625
n7-t366,0.02211737632751465
n5-t313,0.0031943321228027344
n5-t314,0.008477449417114258
n2-t358,0.024874210357666016
n0-t364,0.019100189208984375
n6-t367,0.004118919372558594
n1-t310,0.013612747192382813
n2-t359,0.0013277530670166016
n4-t384,0.009178400039672852
n0-t365,0.04090571403503418
n7-t367,0.030390501022338867
n4-t385,0.03390789031982422
n4-t386,0.0062978267669677734
n7-t368,0.0008742809295654297
n3-t341,0.03976321220397949
n7-t369,0.019117355346679688
n1-t311,0.0005319118499755859
n1-t312,0.0017197132110595703
n2-t360,0.016399860382080078
n4-t387,0.0025327205657958984
n0-t366,0.030943870544433594
n2-t361,0.026824951171875
n6-t368,0.002432107925415039
n1-t313,0.03945469856262207
n1-t314,0.000014781951904296875
n0-t367,0.03980660438537598
n1-t315,0.01282191276550293
n0-t368,-0.0005311965942382813
n6-t369,0.009803295135498047
n0-t369,0.059493064880371094
n1-t316,0.04267477989196777
n7-t370,0.002076387405395508
n1-t317,0.012186527252197266
n3-t342,0.0009779930114746094
n6-t370,0.03852486610412598
n5-t315,0.007163524627685547
n7-t371,0.03769803047180176
n4-t388,0.0040149688720703125
n2-t362,0.03919625282287598
n5-t316,0.052840471267700195
n4-t389,0.039392709732055664
n7-t372,0.0071027278900146484
n3-t343,0.040990591049194336
n5-t317,0.04035520553588867
n6-t371,0.018224477767944336
n1-t318,0.047219038009643555
n0-t370,0.042818546295166016
n6-t372,0.06866168975830078
n5-t318,0.04040217399597168
n4-t390,0.03628683090209961
n6-t373,0.006028413772583008
n4-t391,0.03630852699279785
n6-t374,0.013516902923583984
n4-t392,0.010331869125366211
n0-t371,0.037307024002075195
n2-t363,0.0000133514404296875
n0-t372,0.02153611183166504
n7-t373,0.041115760803222656
n0-t373,0.0406184196472168
n7-t374,0.07399678230285645
n7-t375,0.07118678092956543
n4-t393,0.04048728942871094
n2-t364,-0.0008473396301269531
n3-t344,0.06846261024475098
n4-t394,0.008321523666381836
n5-t319,0.012839317321777344
n3-t345,0.014858007431030273
n2-t365,0.0019855499267578125
n1-t319,0.017265796661376953
n2-t366,0.012378931045532227
n5-t320,0.0003116130828857422
n5-t321,0.0726161003112793
n3-t346,0.04329657554626465
n5-t322,0.0665895938873291
n7-t376,0.04139566421508789
n5-t323,0.011140584945678711
n1-t320,0.0014414787292480469
n6-t375,0.0198824405670166
n3-t347,0.001775503158569336
n7-t377,0.036231040954589844
n4-t395,0.04058480262756348
n5-t324,0.03295016288757324
n3-t348,0.005948305130004883
n7-t378,0.03081536293029785
n6-t376,0.0009660720825195313
n1-t321,0.0006945133209228516
n5-t325,-0.00036406517028808594
n4-t396,0.041166067123413086
n0-t374,0.0249788761138916
n7-t379,0.013851642608642578
n6-t377,0.008640527725219727
n5-t326,0.04903078079223633
n7-t380,0.046384334564208984
n3-t349,0.010942935943603516
n4-t397,0.03860831260681152
n2-t367,0.029205799102783203
n1-t322,0.0033910274505615234
n2-t368,0.008171558380126953
n5-t327,0.007360696792602539
n6-t378,0.0003535747528076172
n6-t379,0.0415806770324707
n5-t328,0.005442619323730469
n7-t381,0.03543257713317871
n7-t382,0.056240081787109375
n0-t375,0.060419559478759766
n1-t323,0.04800009727478027
n7-t383,0.03324484825134277
n1-t324,0.01585841178894043
n4-t398,0.04098796844482422
n1-t325,0.032381296157836914
n5-t329,0.022599458694458008
n7-t384,0.003357410430908203
n6-t380,0.0025970935821533203
n2-t369,0.02937030792236328
n7-t385,0.0280306339263916
n1-t326,0.03630566596984863
n7-t386,0.008380889892578125
n5-t330,0.01801443099975586
n7-t387,0.019964933395385742
n5-t331,0.0013339519500732422
n6-t381,-0.00012540817260742188
n3-t350,0.06426095962524414
n4-t399,0.041930437088012695
n6-t382,0.009552478790283203
n4-t400,0.03198575973510742
n5-t332,-0.0002353191375732422
n6-t383,-0.0005915164947509766
n3-t351,0.028095006942749023
n0-t376,0.015683650970458984
n2-t370,0.013123750686645508
n3-t352,0.0009660720825195313
n5-t333,0.008932113647460938
n3-t353,0.03124403953552246
n6-t384,0.006281614303588867
n7-t388,0.008862733840942383
n0-t377,0.03492546081542969
n5-t334,0.012521028518676758
n2-t371,0.006987810134887695
n0-t378,0.00030231475830078125
n4-t401,0.027315139770507813
n7-t389,0.005075693130493164
n4-t402,0.06503033638000488
n0-t379,0.00980067253112793
n7-t390,0.020648717880249023
n3-t354,0.00007581710815429688
n5-t335,-0.0004355907440185547
n0-t380,-0.0003974437713623047
n2-t372,0.0030002593994140625
n0-t381,0.04874563217163086
n2-t373,0.040467262268066406
n3-t355,0.007679939270019531
n4-t403,0.012600421905517578
n1-t327,0.013430356979370117
n2-t374,0.016143083572387695
n0-t382,0.016726255416870117
n5-t336,0.03429555892944336
n6-t385,0.027625560760498047
n0-t383,0.027396678924560547
n7-t391,0.007646322250366211
n2-t375,-0.0006701946258544922
n5-t337,0.01026463508605957
n3-t356,0.03991222381591797
n1-t328,0.0395047664642334
n2-t376,0.0251314640045166
n0-t384,0.029660940170288086
n4-t404,0.02159261703491211
n5-t338,-0.0007684230804443359
n3-t357,0.04166746139526367
n5-t339,0.010248422622680664
n0-t385,0.00022864341735839844
n6-t386,-0.0005011558532714844
n6-t387,0.01082921028137207
n6-t388,0.011086463928222656
n0-t386,0.005465030670166016
n5-t340,0.0205991268157959
n2-t377,0.0019948482513427734
n6-t389,0.0023708343505859375
n4-t405,0.002950906753540039
n0-t387,0.0024871826171875
n6-t390,0.009758472442626953
n4-t406,0.008877754211425781
n2-t378,0.0026416778564453125
n3-t358,0.06314921379089355
n7-t392,0.0010521411895751953
n5-t341,-0.0006937980651855469
n7-t393,0.0010113716125488281
n5-t342,0.008422374725341797
n7-t394,0.03482818603515625
n1-t329,0.016344785690307617
n5-t343,0.015373468399047852
n1-t330,0.03958559036254883
n0-t388,-0.0006656646728515625
n5-t344,0.018656015396118164
n2-t379,0.0260617733001709
n2-t380,0.01283717155456543
n6-t391,0.012311458587646484
n0-t389,0.0002143383026123047
n7-t395,0.014078140258789063
n0-t390,0.022480249404907227
n1-t331,0.040189266204833984
n7-t396,0.0023653507232666016
n2-t381,0.03978133201599121
n6-t392,0.042290687561035156
n6-t393,0.0029578208923339844
n2-t382,0.020957231521606445
n3-t359,0.03963136672973633
n4-t407,0.007694721221923828
n0-t391,0.003804445266723633
n6-t394,0.0034933090209960938
n5-t345,0.03971409797668457
n0-t392,0.013216972351074219
n0-t393,0.0037207603454589844
n7-t397,0.05312776565551758
n0-t394,0.060938358306884766
n2-t383,0.03989553451538086
n5-t346,0.026966333389282227
n5-t347,0.03969216346740723
n0-t395,0.040401458740234375
n0-t396,0.0001461505889892578
n3-t360,0.0001823902130126953
n7-t398,0.03939056396484375
n3-t361,0.0056116580963134766
n6-t395,0.004498004913330078
n2-t384,0.0387115478515625
n5-t348,-0.0003376007080078125
n7-t399,0.0006346702575683594
n6-t396,0.05443859100341797
n6-t397,0.03640484809875488
n3-t362,0.039868831634521484
n6-t398,0.009795188903808594
n0-t397,-0.000774383544921875
n7-t400,0.01992964744567871
n4-t408,0.017558574676513672
n5-t349,0.005963325500488281
n7-t401,0.0012722015380859375
n5-t350,0.0011456012725830078
n7-t402,0.034880876541137695
n2-t385,0.005580425262451172
n1-t332,0.05843663215637207
n2-t386,0.04537057876586914
n2-t387,0.007171630859375
n3-t363,0.0004968643188476563
n5-t351,0.00976419448852539
n3-t364,0.006723642349243164
n3-t365,-0.0007119178771972656
n2-t388,0.03591012954711914
n3-t366,0.03210926055908203
n4-t409,0.04644656181335449
n5-t352,0.009798526763916016
n2-t389,0.028331756591796875
n0-t398,0.006739377975463867
n2-t390,0.0006897449493408203
n1-t333,0.04024171829223633
n3-t367,0.04449295997619629
n1-t334,0.042142629623413086
n3-t368,0.04027867317199707
n6-t399,0.033826589584350586
n0-t399,0.008252859115600586
n0-t400,0.04003095626831055
n3-t369,0.016527652740478516
n4-t410,0.039810895919799805
n2-t391,0.04008293151855469
n6-t400,0.02562260627746582
n0-t401,0.0393824577331543
n7-t403,0.028994321823120117
n5-t353,0.0284576416015625
n2-t392,0.02689528465270996
n5-t354,0.0002834796905517578
n3-t370,0.0396883487701416
n5-t355,0.08083057403564453
n6-t401,0.07434439659118652
n1-t335,0.039690256118774414
n3-t371,0.018366575241088867
n6-t402,0.03576326370239258
n3-t372,0.00016999244689941406
n0-t402,0.006916522979736328
n7-t404,0.0007932186126708984
n6-t403,0.0011479854583740234
n0-t403,0.01732778549194336
n3-t373,0.009727954864501953
n6-t404,0.01656794548034668
n7-t405,0.013663053512573242
n2-t393,0.026460886001586914
n4-t411,0.012662172317504883
n3-t374,0.043975830078125
n0-t404,0.04147028923034668
n0-t405,0.07427811622619629
n3-t375,-0.0005748271942138672
n4-t412,0.03690528869628906
n3-t376,0.03974556922912598
n2-t394,0.03294086456298828
n1-t336,0.021689176559448242
n2-t395,0.013193368911743164
n2-t396,0.01218867301940918
n6-t405,0.03972649574279785
n5-t356,0.03987574577331543
n4-t413,0.03951597213745117
n6-t406,0.01934504508972168
n1-t337,0.021472930908203125
n4-t414,0.0008780956268310547
n0-t406,-0.00011324882507324219
n6-t407,0.0398099422454834
n5-t357,0.048760414123535156
n4-t415,0.07581400871276855
n4-t416,0.043787479400634766
n5-t358,0.03450608253479004
n3-t377,0.005707263946533203
n2-t397,0.020478010177612305
n7-t406,0.0007536411285400391
n7-t407,0.02022385597229004
n2-t398,0.03310418128967285
n2-t399,0.06306767463684082
n7-t408,0.0021469593048095703
n1-t338,0.004393815994262695
n5-t359,0.016376495361328125
n1-t339,0.010285377502441406
n1-t340,0.03024601936340332
n3-t378,-0.0004923343658447266
n1-t341,0.00017762184143066406
n7-t409,0.041020870208740234
n6-t408,0.01861882209777832
n1-t342,0.007116794586181641
n2-t400,0.008238077163696289
n5-t360,0.0002849102020263672
n3-t379,-0.0006930828094482422
n5-t361,-0.0006039142608642578
n2-t401,0.004384517669677734
n1-t343,0.03578948974609375
n7-t410,0.07118797302246094
n7-t411,0.049521446228027344
n1-t344,0.04737067222595215
n5-t362,0.04007983207702637
n0-t407,0.04072141647338867
n2-t402,0.05726051330566406
n4-t417,0.05081367492675781
n3-t380,0.03626656532287598
n0-t408,0.025966405868530273
n3-t381,0.004660844802856445
n7-t412,0.04094052314758301
n4-t418,0.060060977935791016
n2-t403,0.033264875411987305
n7-t413,0.0009198188781738281
n3-t382,0.005122184753417969
n3-t383,-0.00039124488830566406
n6-t409,0.05370783805847168
n6-t410,0.010422706604003906
n2-t404,0.013984918594360352
n4-t419,0.03298306465148926
n3-t384,-0.00024056434631347656
n3-t385,0.0323178768157959
n0-t409,0.010437965393066406
n3-t386,0.0325624942779541
n0-t410,0.030697345733642578
n4-t420,0.00871729850769043
n0-t411,0.023968219757080078
n6-t411,0.0018148422241210938
n6-t412,0.038970947265625
n5-t363,0.01501917839050293
n4-t421,0.005232810974121094
n1-t345,0.0008647441864013672
n2-t405,0.029039859771728516
n0-t412,0.0288848876953125
n5-t364,0.008284330368041992
n0-t413,0.011214494705200195
n3-t387,0.023238420486450195
n6-t413,0.007613658905029297
n0-t414,0.014589786529541016
n4-t422,0.041342973709106445
n3-t388,0.04830026626586914
n0-t415,0.05924844741821289
n7-t414,0.029764413833618164
n7-t415,0.036191463470458984
n7-t416,0.027416706085205078
n0-t416,0.04648613929748535
n2-t406,0.06313467025756836
n4-t423,0.029310226440429688
n7-t417,0.02290511131286621
n2-t407,0.02226734161376953
n3-t389,0.0583341121673584
n7-t418,0.002292633056640625
n2-t408,0.03997635841369629
n3-t390,0.04671120643615723
n3-t391,0.04043436050415039
n4-t424,0.024744033813476563
n7-t419,0.011645793914794922
n5-t365,0.030597209930419922
n1-t346,0.040016889572143555
n4-t425,0.027419328689575195
n4-t426,0.047145843505859375
n4-t427,0.0010058879852294922
n6-t414,0.012633085250854492
n2-t409,0.015828609466552734
n1-t347,0.002328634262084961
n1-t348,0.06207466125488281
n0-t417,0.04951763153076172
n5-t366,0.036823272705078125
n1-t349,0.05910491943359375
n3-t392,0.046961069107055664
n6-t415,0.031106948852539063
n6-t416,0.029854774475097656
n4-t428,0.025035619735717773
n0-t418,0.01585078239440918
n1-t350,0.005415201187133789
n0-t419,0.0342259407043457
n6-t417,-0.00029468536376953125
n0-t420,0.013880252838134766
n7-t420,0.02745676040649414
n5-t367,0.044542551040649414
n1-t351,0.013819456100463867
n1-t352,0.013718128204345703
n5-t368,0.0035414695739746094
n2-t410,0.0010998249053955078
n3-t393,0.003233194351196289
n3-t394,0.00015401840209960938
n6-t418,0.002390623092651367
n0-t421,-0.0006003379821777344
n0-t422,-0.00015282630920410156
n0-t423,-0.00023436546325683594
n6-t419,-0.0006058216094970703
n5-t369,0.0035550594329833984
n6-t420,0.011539220809936523
n0-t424,0.009826183319091797
n0-t425,0.006646871566772461
n5-t370,0.03990793228149414
n7-t421,0.005141735076904297
n7-t422,0.01525425910949707
n1-t353,0.0414423942565918
n7-t423,0.005530118942260742
n7-t424,0.031058311462402344
