n5-t336,0.029275894165039063
n0-t317,0.05050325393676758
n0-t318,0.0020089149475097656
n2-t325,0.001346588134765625
n1-t332,0.020105361938476563
n7-t289,0.0023491382598876953
n7-t290,0.036733150482177734
n3-t325,0.02005934715270996
n3-t326,0.005094051361083984
n7-t291,0.03388667106628418
n1-t333,0.03613710403442383
n5-t337,0.03861880302429199
n0-t319,0.0008213520050048828
n5-t338,0.0007984638214111328
n3-t327,0.03988456726074219
n7-t292,0.02713179588317871
n6-t294,0.0011637210845947266
n7-t293,0.06118321418762207
n6-t295,0.0797278881072998
n1-t334,0.022892475128173828
n2-t326,0.05662941932678223
n3-t328,0.08582592010498047
n7-t294,0.01978778839111328
n6-t296,0.016925811767578125
n2-t327,0.011054754257202148
n1-t335,0.029031038284301758
n6-t297,0.0014126300811767578
n2-t328,0.013716936111450195
n4-t376,-0.0005340576171875
n1-t336,0.0010488033294677734
n4-t377,0.04150509834289551
n1-t337,0.02410292625427246
n6-t298,0.02629542350769043
n4-t378,0.020579099655151367
n7-t295,0.01578521728515625
n3-t329,0.009845972061157227
n1-t338,0.004349231719970703
n1-t339,0.0037338733673095703
n3-t330,0.002178668975830078
n3-t331,0.0076410770416259766
n0-t320,0.0030226707458496094
n4-t379,0.039215803146362305
n5-t339,0.042237281799316406
n2-t329,0.03703618049621582
n2-t330,0.03456687927246094
n0-t321,0.022230148315429688
n4-t380,0.00205230712890625
n2-t331,0.04134106636047363
n5-t340,0.0007116794586181641
n2-t332,0.0008938312530517578
n7-t296,0.05134391784667969
n0-t322,0.040953636169433594
n5-t341,0.021523714065551758
n1-t340,0.02994704246520996
n7-t297,0.0012693405151367188
n0-t323,0.02454352378845215
n2-t333,0.03730010986328125
n6-t299,0.0009965896606445313
n7-t298,0.009432315826416016
n0-t324,0.04168105125427246
n7-t299,-0.0002315044403076172
n6-t300,0.027738094329833984
n3-t332,0.041022300720214844
n5-t342,0.012118816375732422
n4-t381,0.008661508560180664
n0-t325,0.0028891563415527344
n0-t326,0.0016064643859863281
n4-t382,0.03582954406738281
n3-t333,0.019292831420898438
n2-t334,0.0014240741729736328
n6-t301,0.016160964965820313
n3-t334,0.06010913848876953
n1-t341,0.03877425193786621
n1-t342,0.0008363723754882813
n6-t302,0.0008094310760498047
n2-t335,0.0009188652038574219
n7-t300,0.0261385440826416
n1-t343,0.015447139739990234
n2-t336,0.012091636657714844
n2-t337,0.0008606910705566406
n1-t344,0.03963470458984375
n7-t301,0.020931243896484375
n1-t345,0.043584585189819336
n3-t335,0.04140019416809082
n5-t343,0.005619525909423828
n6-t303,0.04822993278503418
n2-t338,0.04174542427062988
n0-t327,0.0005168914794921875
n5-t344,0.018010377883911133
n6-t304,0.20379424095153809
n3-t336,0.17865896224975586
n6-t305,0.13206028938293457
n5-t345,0.1040651798248291
n7-t302,0.07506895065307617
n1-t346,0.061124324798583984
n6-t306,0.005153656005859375
n2-t339,0.036600589752197266
n2-t340,0.019773483276367188
n2-t341,0.01421356201171875
n2-t342,0.030742883682250977
n1-t347,0.04411053657531738
n3-t337,0.04153084754943848
n2-t343,0.06375956535339355
n5-t346,0.0017898082733154297
n0-t328,0.032938241958618164
n7-t303,0.02919769287109375
n0-t329,0.011074304580688477
n1-t348,0.044080257415771484
n3-t338,0.0007984638214111328
n4-t383,0.00023245811462402344
n3-t339,0.015073299407958984
n0-t330,0.008490800857543945
n5-t347,0.008256912231445313
n5-t348,0.0008943080902099609
n5-t349,0.028778553009033203
n0-t331,0.1933729648590088
n7-t304,0.20810794830322266
n0-t332,0.19957756996154785
n5-t350,0.20859384536743164
n3-t340,0.18488740921020508
n3-t341,0.15183353424072266
n4-t384,0.14082598686218262
n4-t385,0.11483097076416016
n1-t349,0.07058978080749512
n1-t350,0.06841468811035156
n3-t342,0.014534950256347656
n6-t307,0.008784055709838867
n5-t351,0.04002881050109863
n1-t351,0.02073192596435547
n6-t308,0.002450227737426758
n1-t352,0.007020235061645508
n2-t344,0.022761821746826172
n4-t386,0.004899263381958008
n0-t333,0.007563114166259766
n2-t345,0.01703476905822754
n0-t334,0.07552194595336914
n2-t346,0.004766702651977539
n3-t343,0.030614137649536133
n0-t335,0.0031442642211914063
n1-t353,0.007916688919067383
n0-t336,0.0006241798400878906
n3-t344,0.03077554702758789
n5-t352,0.002941608428955078
n7-t305,0.0015456676483154297
n5-t353,0.0012156963348388672
n4-t387,-0.0007870197296142578
n5-t354,0.03368210792541504
n3-t345,0.026766061782836914
n4-t388,0.05813145637512207
n3-t346,0.06077075004577637
n4-t389,-0.0006129741668701172
n6-t309,0.02379155158996582
n6-t310,0.04124331474304199
n4-t390,0.037787675857543945
n0-t337,0.031563520431518555
n0-t338,0.01802349090576172
n4-t391,0.00487971305847168
n7-t306,0.0402829647064209
n3-t347,0.013275861740112305
n5-t355,0.009214639663696289
n2-t347,0.04207324981689453
n5-t356,0.04017162322998047
n1-t354,0.032334327697753906
n0-t339,0.0338900089263916
n7-t307,0.029277801513671875
n5-t357,0.040300846099853516
n0-t340,0.011119604110717773
n2-t348,0.05269432067871094
n3-t348,0.029027223587036133
n2-t349,0.025196552276611328
n3-t349,0.03531932830810547
n0-t341,0.043195486068725586
n2-t350,0.04379415512084961
n4-t392,0.0437624454498291
n2-t351,0.03767704963684082
n1-t355,0.029097795486450195
n4-t393,0.03839111328125
n3-t350,0.02166891098022461
n3-t351,0.01960897445678711
n5-t358,0.05122971534729004
n3-t352,0.05366826057434082
n0-t342,0.051722049713134766
n2-t352,0.12202620506286621
n7-t308,0.11481451988220215
n7-t309,0.07707953453063965
n1-t356,0.0669867992401123
n4-t394,0.07472753524780273
n2-t353,0.02939915657043457
n1-t357,0.002444028854370117
n0-t343,0.011054039001464844
n6-t311,0.0018544197082519531
n0-t344,0.0545964241027832
n4-t395,0.04383540153503418
n2-t354,0.03690052032470703
n2-t355,0.03890490531921387
n6-t312,0.03813791275024414
n6-t313,0.012566089630126953
n1-t358,0.04130101203918457
n3-t353,0.037970781326293945
n3-t354,0.02353525161743164
n3-t355,0.013644695281982422
n6-t314,0.044237613677978516
n2-t356,0.04142332077026367
n1-t359,0.03458809852600098
n1-t360,0.04618549346923828
n3-t356,0.028877735137939453
n2-t357,0.04957461357116699
n2-t358,0.02022099494934082
n7-t310,0.04400467872619629
n3-t357,0.025148868560791016
n4-t396,0.018438339233398438
n5-t359,0.05122947692871094
n4-t397,0.04876589775085449
n7-t311,0.03386378288269043
n3-t358,0.07660245895385742
n7-t312,0.04857206344604492
n3-t359,0.05149984359741211
n1-t361,0.012770891189575195
n6-t315,0.0032622814178466797
n5-t360,0.0024526119232177734
n6-t316,0.003387451171875
n5-t361,0.015884876251220703
n6-t317,0.0031974315643310547
n7-t313,0.03804492950439453
n7-t314,0.05265307426452637
n0-t345,0.058858633041381836
n0-t346,0.042687177658081055
n4-t398,0.049530029296875
n3-t360,0.04184603691101074
n6-t318,0.03640127182006836
n5-t362,0.008406639099121094
n6-t319,0.0008356571197509766
n1-t362,0.0066509246826171875
n0-t347,0.0008096694946289063
n6-t320,0.0009002685546875
n1-t363,0.03503727912902832
n0-t348,0.03386735916137695
n1-t364,0.016454219818115234
n4-t399,0.040287017822265625
n1-t365,0.0007824897766113281
n4-t400,0.023200273513793945
n6-t321,0.04106497764587402
n6-t322,0.04095935821533203
n5-t363,0.0006933212280273438
n6-t323,0.08144760131835938
n5-t364,0.06465268135070801
n4-t401,0.05659198760986328
n5-t365,0.03686070442199707
n7-t315,0.04071307182312012
n0-t349,0.008295774459838867
n5-t366,0.04791831970214844
n4-t402,0.04889702796936035
n1-t366,0.043247222900390625
n4-t403,0.036852121353149414
n6-t324,0.04597663879394531
n2-t359,0.04532194137573242
n3-t361,0.033858537673950195
n5-t367,0.04213714599609375
n7-t316,0.04248476028442383
n6-t325,0.08263206481933594
n6-t326,0.03458857536315918
n3-t362,0.0034034252166748047
n0-t350,0.003098726272583008
n3-t363,0.05047345161437988
n6-t327,0.04833054542541504
n5-t368,0.024690628051757813
n5-t369,0.020946979522705078
n1-t367,0.038207054138183594
n2-t360,0.029250144958496094
n2-t361,0.0195462703704834
n1-t368,0.03898763656616211
n1-t369,0.04609966278076172
n2-t362,0.04454374313354492
n1-t370,0.04276275634765625
n2-t363,0.02365732192993164
n3-t364,0.019951581954956055
n1-t371,0.03269243240356445
n5-t370,0.028506040573120117
n0-t351,0.014519214630126953
n0-t352,0.0022187232971191406
n2-t364,0.04170680046081543
n0-t353,0.017893075942993164
n3-t365,0.06579756736755371
n4-t404,0.03665781021118164
n6-t328,0.0032799243927001953
n5-t371,0.04198288917541504
n6-t329,0.003860950469970703
n5-t372,0.003933429718017578
n5-t373,0.0007920265197753906
n2-t365,0.0009288787841796875
n2-t366,0.0008361339569091797
n6-t330,0.04124593734741211
n0-t354,0.041544437408447266
n7-t317,0.026166915893554688
n7-t318,0.0024242401123046875
n2-t367,0.027315139770507813
n0-t355,0.0007154941558837891
n0-t356,0.07237625122070313
n3-t366,0.02998518943786621
n4-t405,0.014181375503540039
n7-t319,0.0501248836517334
n1-t372,0.03795742988586426
n0-t357,0.037935495376586914
n0-t358,0.0010943412780761719
n0-t359,0.027722835540771484
n2-t368,0.03171682357788086
n3-t367,0.039490461349487305
n2-t369,0.0230865478515625
n5-t374,0.011289358139038086
n5-t375,0.0021135807037353516
n0-t360,0.0006916522979736328
n4-t406,0.018425464630126953
n6-t331,0.035248756408691406
n4-t407,0.009365558624267578
n1-t373,0.009764671325683594
n7-t320,-0.00007796287536621094
n7-t321,0.03193545341491699
n1-t374,0.00112152099609375
n0-t361,0.039513587951660156
n1-t375,0.0736231803894043
n5-t376,0.04414796829223633
n1-t376,0.000759124755859375
n0-t362,0.02614903450012207
n2-t370,0.012404441833496094
n2-t371,0.0008742809295654297
n0-t363,0.04123497009277344
n5-t377,0.03513526916503906
n5-t378,0.0009295940399169922
n4-t408,0.08294034004211426
n0-t364,0.04141879081726074
n7-t322,0.040828704833984375
n6-t332,0.05551600456237793
n3-t368,0.03384757041931152
n4-t409,0.007078647613525391
n5-t379,0.0048770904541015625
n3-t369,0.0012242794036865234
n2-t372,0.007839679718017578
n3-t370,0.011025428771972656
n4-t410,0.008667469024658203
n2-t373,0.027683258056640625
n3-t371,0.00888204574584961
n6-t333,0.03014349937438965
n7-t323,0.00008130073547363281
n6-t334,0.011425971984863281
n1-t377,0.04653453826904297
n2-t374,0.04188346862792969
n7-t324,0.00008916854858398438
n2-t375,0.0008831024169921875
n7-t325,0.0732731819152832
n0-t365,0.011760234832763672
n4-t411,0.031347036361694336
n5-t380,0.0555572509765625
n7-t326,0.013754129409790039
n0-t366,0.044008731842041016
n6-t335,0.012094259262084961
n7-t327,0.014891386032104492
n6-t336,0.0007302761077880859
n3-t372,0.1938316822052002
n2-t376,0.1779940128326416
n6-t337,0.10770463943481445
n1-t378,0.07098603248596191
n4-t412,0.02745652198791504
n0-t367,0.008630037307739258
n4-t413,0.04517245292663574
n0-t368,0.045520782470703125
n0-t369,0.03460979461669922
n6-t338,0.04150104522705078
n0-t370,0.06746864318847656
n2-t377,0.031246423721313477
n7-t328,0.05437922477722168
n4-t414,0.04027557373046875
n2-t378,0.06983828544616699
n0-t371,0.025048255920410156
n6-t339,0.0025930404663085938
n6-t340,0.04095292091369629
n4-t415,0.039526939392089844
n2-t379,0.04978299140930176
n6-t341,0.04211258888244629
n2-t380,0.06826949119567871
n6-t342,0.08221602439880371
n6-t343,0.04860544204711914
n7-t329,0.008152246475219727
n0-t372,0.007498264312744141
n4-t416,-0.0007836818695068359
n3-t373,0.0009458065032958984
n1-t379,0.0046863555908203125
n6-t344,0.0377042293548584
n5-t381,0.03434944152832031
n7-t330,0.0063550472259521484
n5-t382,0.03363537788391113
n1-t380,0.005619525909423828
n0-t373,0.0037527084350585938
n4-t417,0.01415252685546875
n6-t345,0.026418447494506836
n2-t381,0.03433728218078613
n6-t346,0.023755788803100586
n2-t382,0.029517173767089844
n5-t383,0.02907562255859375
n7-t331,0.03455781936645508
n6-t347,0.0032088756561279297
n7-t332,0.020530223846435547
n4-t418,0.011741876602172852
n6-t348,0.014007806777954102
n7-t333,0.03627157211303711
n3-t374,0.030581951141357422
n3-t375,0.020419597625732422
n6-t349,0.04232335090637207
n5-t384,0.04914450645446777
n7-t334,0.023540735244750977
n2-t383,0.02071237564086914
n2-t384,0.001104593276977539
n0-t374,0.0027923583984375
n7-t335,0.04368329048156738
n5-t385,0.013189315795898438
n2-t385,0.00765681266784668
n7-t336,0.005094289779663086
n0-t375,0.0414128303527832
n6-t350,0.04161667823791504
n1-t381,0.047657012939453125
n6-t351,0.04647350311279297
n2-t386,0.03694486618041992
n4-t419,0.0018274784088134766
n6-t352,0.06553769111633301
n0-t376,0.04209017753601074
n7-t337,0.01461029052734375
n5-t386,0.014916658401489258
n6-t353,0.013553142547607422
n7-t338,0.009144306182861328
n2-t387,0.03826189041137695
n3-t376,0.0042989253997802734
n2-t388,0.017612457275390625
n1-t382,0.04131150245666504
n6-t354,0.0365903377532959
n0-t377,0.014275312423706055
n0-t378,0.01183319091796875
n2-t389,0.03352546691894531
n4-t420,0.06867194175720215
n3-t377,0.028784990310668945
n7-t339,0.037042856216430664
n1-t383,0.02354574203491211
n7-t340,0.006583452224731445
n4-t421,0.03227734565734863
n5-t387,0.0013523101806640625
n5-t388,0.026713132858276367
n0-t379,0.023353099822998047
n3-t378,0.027466773986816406
n1-t384,0.04189729690551758
n5-t389,0.019262075424194336
n6-t355,0.019507169723510742
n3-t379,0.037725210189819336
n5-t390,0.053014516830444336
n0-t380,0.18071484565734863
n3-t380,0.17957687377929688
n1-t385,0.15081548690795898
n4-t422,0.07725167274475098
n6-t356,0.0754384994506836
n5-t391,0.06807541847229004
n7-t341,0.07104039192199707
n6-t357,0.0685117244720459
n5-t392,0.06547331809997559
n7-t342,0.003027677536010742
n5-t393,0.002155780792236328
n1-t386,0.04578113555908203
n7-t343,0.1621699333190918
n5-t394,0.12178611755371094
n2-t390,0.14492106437683105
n7-t344,0.10274219512939453
n0-t381,0.09009218215942383
n4-t423,0.04886460304260254
n2-t391,0.08782482147216797
n2-t392,0.04326677322387695
n0-t382,0.04131746292114258
n4-t424,0.13169574737548828
n1-t387,0.0961005687713623
n0-t383,0.08958816528320313
n6-t358,0.05188250541687012
n1-t388,0.03241753578186035
n3-t381,0.011775970458984375
n5-t395,0.02500748634338379
n2-t393,0.0022344589233398438
n7-t345,0.04729866981506348
n2-t394,0.04143786430358887
n5-t396,0.06885170936584473
n1-t389,0.05162835121154785
n2-t395,0.05644512176513672
n1-t390,0.04232478141784668
n1-t391,0.017354726791381836
n4-t425,0.02145218849182129
n6-t359,0.019818782806396484
n6-t360,0.05382704734802246
n2-t396,0.04740595817565918
n3-t382,0.01987910270690918
n1-t392,0.004559040069580078
n3-t383,0.001905679702758789
n0-t384,0.04316091537475586
n7-t346,0.026303768157958984
n4-t426,0.003670215606689453
n0-t385,0.020479917526245117
n3-t384,0.042136192321777344
n7-t347,0.054514169692993164
n5-t397,0.06345701217651367
n3-t385,0.07845878601074219
n5-t398,0.07539582252502441
n0-t386,0.0007386207580566406
n5-t399,0.0007340908050537109
n1-t393,0.018023252487182617
n5-t400,0.0633246898651123
n4-t427,0.048273563385009766
n1-t394,0.021428823471069336
n5-t401,0.03275656700134277
n6-t361,0.01899886131286621
n2-t397,0.018057584762573242
n5-t402,0.04305410385131836
n6-t362,0.053961992263793945
n2-t398,0.048163414001464844
n7-t348,0.010892868041992188
n4-t428,0.03957629203796387
n0-t387,0.0007379055023193359
n1-t395,0.0007736682891845703
n7-t349,0.05596780776977539
n1-t396,0.07653307914733887
n3-t386,0.0490260124206543
n4-t429,0.15498042106628418
n2-t399,0.05236554145812988
n7-t350,0.04131054878234863
n5-t403,0.041266679763793945
n5-t404,0.004189252853393555
n4-t430,0.04082441329956055
n3-t387,0.014848470687866211
n5-t405,0.04129958152770996
n6-t363,0.037589073181152344
n2-t400,0.019225120544433594
n3-t388,0.021738529205322266
n2-t401,0.004401206970214844
n6-t364,0.0007710456848144531
n5-t406,0.014589786529541016
n3-t389,0.0015325546264648438
n5-t407,0.008037567138671875
n0-t388,0.04182004928588867
n5-t408,0.04778647422790527
n7-t351,0.011606454849243164
n5-t409,0.010823249816894531
n2-t402,0.0011150836944580078
n0-t389,0.07335853576660156
n2-t403,0.0010428428649902344
n5-t410,0.001547098159790039
n7-t352,0.021485328674316406
n2-t404,0.05733346939086914
n7-t353,0.0040204524993896484
n7-t354,0.014369726181030273
n6-t365,0.0193331241607666
n1-t397,0.03310394287109375
n0-t390,0.012244701385498047
n7-t355,0.05106854438781738
n5-t411,0.017160892486572266
n4-t431,0.032431602478027344
n3-t390,0.004038095474243164
n0-t391,0.0023975372314453125
n3-t391,0.030263900756835938
n0-t392,0.03273344039916992
n7-t356,0.04064321517944336
n0-t393,0.04211282730102539
n0-t394,0.010508298873901367
n6-t366,0.04085540771484375
n7-t357,0.0001354217529296875
n3-t392,0.0010988712310791016
n1-t398,0.014365434646606445
n5-t412,0.04002666473388672
n2-t405,0.013820886611938477
n4-t432,0.002438068389892578
n4-t433,0.0012924671173095703
n1-t399,0.034636735916137695
n4-t434,0.026217937469482422
n4-t435,0.05707526206970215
n6-t367,0.001016855239868164
n7-t358,0.00031828880310058594
n6-t368,0.026660442352294922
n4-t436,0.040125131607055664
n6-t369,0.039629220962524414
n3-t393,0.03909564018249512
n7-t359,0.022124290466308594
n0-t395,0.012468576431274414
n1-t400,0.003491640090942383
n2-t406,0.0383908748626709
n7-t360,0.04690432548522949
n4-t437,0.006528377532958984
n2-t407,0.04339790344238281
n0-t396,0.010439872741699219
n2-t408,0.022979021072387695
n0-t397,0.011000871658325195
n1-t401,0.02556443214416504
n1-t402,0.03352975845336914
n3-t394,0.03126335144042969
n0-t398,0.0501859188079834
n7-t361,0.03736686706542969
n6-t370,0.04459190368652344
n7-t362,-0.00007915496826171875
n7-t363,0.0001342296600341797
n3-t395,0.031661033630371094
n5-t413,0.04467272758483887
n4-t438,0.02738165855407715
n0-t399,0.04194068908691406
n6-t371,0.047872066497802734
n2-t409,0.043236732482910156
n5-t414,0.037935733795166016
n2-t410,0.03129243850708008
n6-t372,0.017625093460083008
n4-t439,0.035086631774902344
n4-t440,0.011656522750854492
n7-t364,0.0033004283905029297
n6-t373,0.046793460845947266
n5-t415,0.002427816390991211
n2-t411,0.0685720443725586
n2-t412,0.041693687438964844
n7-t365,0.01256108283996582
n4-t441,0.0018880367279052734
n1-t403,0.0007870197296142578
n2-t413,0.0289459228515625
n3-t396,0.02232670783996582
n0-t400,0.0006911754608154297
n4-t442,0.00016760826110839844
n2-t414,0.00778651237487793
n7-t366,0.00003075599670410156
n7-t367,-0.00029921531677246094
n7-t368,-0.00020074844360351563
n5-t416,0.0015666484832763672
n0-t401,0.001249551773071289
n5-t417,0.00960540771484375
n0-t402,0.0007345676422119141
n5-t418,0.0007731914520263672
n0-t403,0.01531672477722168
n1-t404,0.0014541149139404297
n2-t415,0.0009791851043701172
n5-t419,0.06524538993835449
n2-t416,0.07073783874511719
n7-t369,0.04301595687866211
n4-t443,0.0669252872467041
n6-t374,0.03500175476074219
n2-t417,0.06601548194885254
n7-t370,0.022460460662841797
n2-t418,0.015967130661010742
n2-t419,0.007293224334716797
n0-t404,0.0013611316680908203
n3-t397,0.008350133895874023
n3-t398,0.021651029586791992
n0-t405,0.008484125137329102
n2-t420,0.026207447052001953
n1-t405,0.0013210773468017578
n6-t375,0.03035759925842285
