n4-t344,0.00632476806640625
n7-t330,0.03888893127441406
n0-t335,0.0008265972137451172
n5-t283,0.012315034866333008
n3-t305,0.025928974151611328
n7-t331,0.009584426879882813
n4-t345,0.009400129318237305
n6-t333,0.0007681846618652344
n5-t284,0.013184070587158203
n3-t306,0.041777849197387695
n0-t336,0.0012753009796142578
n3-t307,0.06556916236877441
n5-t285,0.04108572006225586
n3-t308,0.02189326286315918
n4-t346,0.022617578506469727
n4-t347,0.042586565017700195
n5-t286,0.03721356391906738
n1-t286,0.012188911437988281
n7-t332,0.0028886795043945313
n4-t348,0.00911092758178711
n7-t333,0.0860757827758789
n0-t337,0.05770111083984375
n4-t349,0.04305839538574219
n7-t334,0.05007791519165039
n2-t326,0.040994882583618164
n4-t350,0.04628872871398926
n7-t335,0.040332794189453125
n7-t336,0.03361225128173828
n2-t327,0.0005538463592529297
n3-t309,0.0007951259613037109
n7-t337,0.012870311737060547
n6-t334,0.0014495849609375
n2-t328,0.0005316734313964844
n5-t287,0.034027814865112305
n5-t288,0.009423017501831055
n7-t338,0.019436120986938477
n7-t339,0.008676290512084961
n4-t351,0.009657621383666992
n0-t338,0.002079486846923828
n0-t339,0.0009026527404785156
n5-t289,0.02518939971923828
n5-t290,0.04388713836669922
n4-t352,0.04301118850708008
n6-t335,0.02824544906616211
n7-t340,0.003994464874267578
n4-t353,0.029536724090576172
n5-t291,0.015911579132080078
n1-t287,0.0017397403717041016
n2-t329,0.0006976127624511719
n7-t341,0.04296684265136719
n1-t288,0.041640520095825195
n3-t310,0.034925222396850586
n5-t292,0.007311820983886719
n4-t354,0.0028142929077148438
n5-t293,0.04138517379760742
n5-t294,0.0010571479797363281
n1-t289,0.03524947166442871
n7-t342,0.027847766876220703
n3-t311,0.026453256607055664
n1-t290,0.012037515640258789
n6-t336,0.04906892776489258
n2-t330,0.02519512176513672
n7-t343,0.034546852111816406
n1-t291,0.018143177032470703
n2-t331,0.0381009578704834
n7-t344,0.039189815521240234
n3-t312,0.06838703155517578
n2-t332,0.05315375328063965
n6-t337,0.04929065704345703
n2-t333,0.04922056198120117
n7-t345,0.045449256896972656
n0-t340,0.03655695915222168
n4-t355,0.029981136322021484
n6-t338,0.025098085403442383
n2-t334,0.024189233779907227
n6-t339,0.02077317237854004
n1-t292,0.0006997585296630859
n4-t356,0.01748204231262207
n6-t340,0.01589822769165039
n2-t335,0.02892160415649414
n7-t346,0.010909557342529297
n4-t357,0.007639169692993164
n5-t295,0.007827281951904297
n6-t341,0.01829051971435547
n3-t313,0.009923934936523438
n1-t293,0.00112152099609375
n6-t342,0.041243791580200195
n6-t343,0.007581233978271484
n6-t344,0.014547586441040039
n0-t341,0.040802001953125
n6-t345,0.013890266418457031
n7-t347,0.002213001251220703
n3-t314,0.0008797645568847656
n2-t336,0.029279232025146484
n0-t342,0.03632926940917969
n7-t348,0.004270792007446289
n3-t315,0.017011642456054688
n6-t346,0.00403141975402832
n1-t294,0.03232979774475098
n5-t296,0.014235496520996094
n7-t349,0.002330780029296875
n3-t316,0.019686222076416016
n2-t337,0.016737699508666992
n0-t343,0.018528223037719727
n2-t338,0.006098270416259766
n2-t339,0.024826765060424805
n6-t347,0.02030158042907715
n6-t348,0.004549264907836914
n7-t350,0.0028400421142578125
n0-t344,0.04133415222167969
n2-t340,0.004267454147338867
n3-t317,0.009354829788208008
n4-t358,0.00468754768371582
n4-t359,0.015724897384643555
n4-t360,0.015541791915893555
n5-t297,0.0012290477752685547
n7-t351,0.0024628639221191406
n4-t361,0.019553422927856445
n5-t298,0.011968851089477539
n3-t318,0.08136582374572754
n4-t362,0.05064821243286133
n3-t319,0.010732650756835938
n4-t363,0.0053865909576416016
n2-t341,0.0008897781372070313
n6-t349,0.0009202957153320313
n5-t299,0.002936840057373047
n5-t300,0.000789642333984375
n3-t320,0.050135135650634766
n4-t364,0.030618906021118164
n5-t301,0.002532482147216797
n4-t365,0.0037708282470703125
n3-t321,0.00148773193359375
n6-t350,0.04515814781188965
n3-t322,0.005153656005859375
n4-t366,0.031041860580444336
n5-t302,0.03580164909362793
n4-t367,0.009172677993774414
n7-t352,0.0829932689666748
n0-t345,0.04599285125732422
n6-t351,0.011652231216430664
n6-t352,0.010968923568725586
n2-t342,0.04102277755737305
n7-t353,0.009334802627563477
n0-t346,0.007080793380737305
n3-t323,0.0009751319885253906
n6-t353,0.000823974609375
n7-t354,0.04294705390930176
n0-t347,0.0010466575622558594
n7-t355,0.02594780921936035
n7-t356,0.013573884963989258
n3-t324,0.035007476806640625
n5-t303,0.029169082641601563
n4-t368,0.0034699440002441406
n6-t354,0.021066904067993164
n4-t369,0.0023300647735595703
n6-t355,0.0008871555328369141
n4-t370,0.002156496047973633
n3-t325,0.008169174194335938
n7-t357,0.014018535614013672
n1-t295,0.04247426986694336
n7-t358,0.014165639877319336
n2-t343,0.00684356689453125
n7-t359,0.0031235218048095703
n4-t371,0.004860639572143555
n0-t348,0.030151844024658203
n4-t372,0.013566255569458008
n1-t296,0.04124188423156738
n4-t373,0.02796173095703125
n0-t349,0.023980379104614258
n7-t360,0.02324080467224121
n3-t326,0.023580074310302734
n5-t304,0.0019474029541015625
n5-t305,0.008769989013671875
n1-t297,0.03653287887573242
n3-t327,0.022588014602661133
n7-t361,0.009961843490600586
n2-t344,0.0067594051361083984
n5-t306,0.07500338554382324
n3-t328,0.03032851219177246
n5-t307,0.012724876403808594
n3-t329,0.004362344741821289
n3-t330,0.038832902908325195
n5-t308,0.008927106857299805
n1-t298,0.0075359344482421875
n4-t374,0.009927749633789063
n0-t350,0.0009758472442626953
n1-t299,0.006880998611450195
n0-t351,0.0013949871063232422
n4-t375,0.022500038146972656
n2-t345,0.0011205673217773438
n6-t356,0.012122154235839844
n6-t357,0.03207683563232422
n1-t300,0.0764918327331543
n3-t331,0.041852474212646484
n5-t309,0.04086732864379883
n3-t332,0.035552263259887695
n7-t362,0.019649505615234375
n2-t346,0.002246856689453125
n5-t310,0.009468317031860352
n0-t352,0.014214038848876953
n4-t376,0.07060885429382324
n2-t347,0.056696176528930664
n3-t333,0.05091691017150879
n2-t348,0.0040705204010009766
n6-t358,0.02943277359008789
n2-t349,0.03312230110168457
n3-t334,0.02948904037475586
n3-t335,0.018981456756591797
n1-t301,0.00321197509765625
n0-t353,0.0009033679962158203
n4-t377,0.05719447135925293
n2-t350,0.04172182083129883
n7-t363,0.027978181838989258
n3-t336,0.0416719913482666
n0-t354,0.016514062881469727
n2-t351,0.05214405059814453
n6-t359,0.047469377517700195
n6-t360,0.0037505626678466797
n4-t378,0.026964426040649414
n0-t355,0.036093711853027344
n4-t379,0.021635770797729492
n2-t352,0.004614591598510742
n4-t380,0.015745162963867188
n2-t353,0.03743147850036621
n2-t354,0.022316694259643555
n3-t337,0.02079606056213379
n1-t302,0.0584719181060791
n1-t303,0.04136514663696289
n6-t361,0.056938886642456055
n0-t356,0.023386716842651367
n3-t338,0.009424686431884766
n1-t304,0.0023603439331054688
n2-t355,0.0008225440979003906
n2-t356,0.010137796401977539
n0-t357,0.015324592590332031
n6-t362,0.013092994689941406
n3-t339,0.014960527420043945
n7-t364,0.012068033218383789
n7-t365,0.04345965385437012
n6-t363,0.04198145866394043
n1-t305,0.007067680358886719
n0-t358,0.014572858810424805
n2-t357,0.013129472732543945
n0-t359,0.012726545333862305
n4-t381,0.013235807418823242
n4-t382,0.010395526885986328
n1-t306,0.033582210540771484
n6-t364,0.024973154067993164
n1-t307,0.005267143249511719
n6-t365,0.00845193862915039
n0-t360,0.0016460418701171875
n5-t311,0.0410459041595459
n6-t366,0.04732227325439453
n1-t308,0.05647611618041992
n4-t383,0.04427838325500488
n0-t361,0.04579281806945801
n3-t340,0.042279958724975586
n1-t309,0.050163984298706055
n0-t362,0.009121179580688477
n5-t312,0.0006604194641113281
n0-t363,0.0010471343994140625
n7-t366,0.02359914779663086
n5-t313,0.004677534103393555
n5-t314,0.00687408447265625
n2-t358,0.025856971740722656
n0-t364,0.020366907119750977
n6-t367,0.005222320556640625
n1-t310,0.014891862869262695
n2-t359,0.0023446083068847656
n4-t384,0.010874032974243164
n0-t365,0.042304277420043945
n7-t367,0.03204607963562012
n4-t385,0.03535890579223633
n4-t386,0.007860422134399414
n7-t368,0.0025615692138671875
n3-t341,0.041036367416381836
n7-t369,0.020429372787475586
n1-t311,0.0020515918731689453
n1-t312,0.0032939910888671875
n2-t360,0.017667055130004883
n4-t387,0.0041294097900390625
n0-t366,0.03251242637634277
n2-t361,0.028233766555786133
n6-t368,0.003847837448120117
n1-t313,0.04091358184814453
n1-t314,0.0016121864318847656
n0-t367,0.041046857833862305
n1-t315,0.014296531677246094
n0-t368,0.0009441375732421875
n6-t369,0.011409282684326172
n0-t369,0.04139089584350586
n1-t316,0.02528238296508789
n7-t370,0.0035066604614257813
n1-t317,0.01383519172668457
n3-t342,0.002496957778930664
n6-t370,0.039966583251953125
n5-t315,0.008594989776611328
n7-t371,0.039108991622924805
n4-t388,0.005620002746582031
n2-t362,0.040488243103027344
n5-t316,0.04125189781188965
n4-t389,0.04629182815551758
n7-t372,0.008526325225830078
n3-t343,0.042287588119506836
n5-t317,0.04166054725646973
n6-t371,0.019524097442626953
n1-t318,0.047685861587524414
n0-t370,0.043287038803100586
n6-t372,0.07007265090942383
n5-t318,0.04167294502258301
n4-t390,0.03782248497009277
n6-t373,0.007454872131347656
n4-t391,0.038053274154663086
n6-t374,0.014953374862670898
n4-t392,0.011765480041503906
n0-t371,0.03828620910644531
n2-t363,0.0013060569763183594
n0-t372,0.022743701934814453
n7-t373,0.042517662048339844
n0-t373,0.0020380020141601563
n7-t374,0.07541203498840332
n7-t375,0.07304883003234863
n4-t393,0.04215502738952637
n2-t364,0.00048041343688964844
n3-t344,0.06992936134338379
n4-t394,0.010155200958251953
n5-t319,0.014464378356933594
n3-t345,0.016330718994140625
n2-t365,0.0032749176025390625
n1-t319,0.01873779296875
n2-t366,0.013608455657958984
n5-t320,0.0017168521881103516
n5-t321,0.07390093803405762
n3-t346,0.0448145866394043
n5-t322,0.0680856704711914
n7-t376,0.04299020767211914
n5-t323,0.01259303092956543
n1-t320,0.0029196739196777344
n6-t375,0.021146535873413086
n3-t347,0.0031654834747314453
n7-t377,0.04260396957397461
n4-t395,0.042276620864868164
n5-t324,0.03980517387390137
n3-t348,0.00743556022644043
n7-t378,0.031420230865478516
n6-t376,0.0024900436401367188
n1-t321,0.002159595489501953
n5-t325,0.0010230541229248047
n4-t396,0.0429835319519043
n0-t374,0.026539087295532227
n7-t379,0.015246391296386719
n6-t377,0.050394535064697266
n5-t326,0.050159454345703125
n7-t380,0.04276871681213379
n3-t349,0.012205362319946289
n4-t397,0.04030418395996094
n2-t367,0.030707836151123047
n1-t322,0.004856586456298828
n2-t368,0.009454965591430664
n5-t327,0.00878453254699707
n6-t378,0.0016760826110839844
n6-t379,0.04313468933105469
n5-t328,0.006896495819091797
n7-t381,0.03685951232910156
n7-t382,0.05765056610107422
n0-t375,0.0618288516998291
n1-t323,0.04941868782043457
n7-t383,0.03470206260681152
n1-t324,0.017314672470092773
n4-t398,0.04274153709411621
n1-t325,0.03385472297668457
n5-t329,0.024069547653198242
n7-t384,0.004835367202758789
n6-t380,0.004016399383544922
n2-t369,0.03061056137084961
n7-t385,0.029268264770507813
n1-t326,0.03758811950683594
n7-t386,0.009675264358520508
n5-t330,0.01945018768310547
n7-t387,0.0215609073638916
n5-t331,0.002929210662841797
n6-t381,0.04216456413269043
n3-t350,0.06563782691955566
n4-t399,0.04339957237243652
n6-t382,0.010945558547973633
n4-t400,0.034226179122924805
n5-t332,0.0013399124145507813
n6-t383,0.0008580684661865234
n3-t351,0.029576778411865234
n0-t376,0.016919851303100586
n2-t370,0.014226675033569336
n3-t352,0.0024285316467285156
n5-t333,0.010395288467407227
n3-t353,0.03294873237609863
n6-t384,0.04062604904174805
n7-t388,0.010280847549438477
n0-t377,0.036363840103149414
n5-t334,0.013463735580444336
n2-t371,0.008455991744995117
n0-t378,0.0017094612121582031
n4-t401,0.028985977172851563
n7-t389,0.0065305233001708984
n4-t402,0.06665706634521484
n0-t379,0.01138758659362793
n7-t390,0.021913766860961914
n3-t354,0.001434326171875
n5-t335,0.0011031627655029297
n0-t380,0.0010828971862792969
n2-t372,0.004157304763793945
n0-t381,0.05020618438720703
n2-t373,0.04179716110229492
n3-t355,0.00920724868774414
n4-t403,0.014508485794067383
n1-t327,0.01490473747253418
n2-t374,0.01738762855529785
n0-t382,0.018085241317749023
n5-t336,0.035726308822631836
n6-t385,0.029051542282104492
n0-t383,0.028997182846069336
n7-t391,0.009196043014526367
n2-t375,0.0006833076477050781
n5-t337,0.0010669231414794922
n3-t356,0.041324615478515625
n1-t328,0.001027822494506836
n2-t376,0.02641773223876953
n0-t384,0.03114461898803711
n4-t404,0.023250818252563477
n5-t338,0.00069427490234375
n3-t357,0.0431976318359375
n5-t339,0.01175832748413086
n0-t385,0.0018377304077148438
n6-t386,0.0009810924530029297
n6-t387,0.012269258499145508
n6-t388,0.01078343391418457
n0-t386,0.007061958312988281
n5-t340,0.02202916145324707
n2-t377,0.0034754276275634766
n6-t389,0.003857135772705078
n4-t405,0.004617452621459961
n0-t387,0.0039784908294677734
n6-t390,0.011196613311767578
n4-t406,0.010440587997436523
n2-t378,0.0039556026458740234
n3-t358,0.0645134449005127
n7-t392,0.002416849136352539
n5-t341,0.0007719993591308594
n7-t393,0.002323627471923828
n5-t342,0.009735107421875
n7-t394,0.03616905212402344
n1-t329,0.0176849365234375
n5-t343,0.016668081283569336
n1-t330,0.04052376747131348
n0-t388,0.0009319782257080078
n5-t344,0.020084381103515625
n2-t379,0.02724313735961914
n2-t380,0.013512372970581055
n6-t391,0.013764142990112305
n0-t389,0.00157928466796875
n7-t395,0.015511035919189453
n0-t390,0.02396678924560547
n1-t331,0.041632890701293945
n7-t396,0.003934144973754883
n2-t381,0.0408785343170166
n6-t392,0.04335188865661621
n6-t393,0.0043849945068359375
n2-t382,0.049188852310180664
n3-t359,0.041234731674194336
n4-t407,0.009468555450439453
n0-t391,0.005314350128173828
n6-t394,0.005034446716308594
n5-t345,0.04116702079772949
n0-t392,0.014717340469360352
n0-t393,0.0051920413970947266
n7-t397,0.056466102600097656
n0-t394,0.06427526473999023
n2-t383,0.0412144660949707
n5-t346,0.02819681167602539
n5-t347,0.04134702682495117
n0-t395,0.04186272621154785
n0-t396,0.001676321029663086
n3-t360,0.0017423629760742188
n7-t398,0.03625202178955078
n3-t361,0.0072176456451416016
n6-t395,0.006073713302612305
n2-t384,0.03991961479187012
n5-t348,0.0010838508605957031
n7-t399,0.002059459686279297
n6-t396,0.05581355094909668
n6-t397,0.04853343963623047
n3-t362,0.04167437553405762
n6-t398,0.011518478393554688
n0-t397,0.0008151531219482422
n7-t400,0.021591663360595703
n4-t408,0.01911759376525879
n5-t349,0.007494926452636719
n7-t401,0.0030286312103271484
n5-t350,0.002948284149169922
n7-t402,0.03630185127258301
n2-t385,0.0070018768310546875
n1-t332,0.05989503860473633
n2-t386,0.025545597076416016
n2-t387,0.008380413055419922
n3-t363,0.0019800662994384766
n5-t351,0.03782820701599121
n3-t364,0.007896661758422852
n3-t365,0.0007574558258056641
n2-t388,0.03718829154968262
n3-t366,0.003245115280151367
n4-t409,0.05829763412475586
n5-t352,0.0396270751953125
n2-t389,0.02919769287109375
n0-t398,0.007992982864379883
n2-t390,0.0019426345825195313
n1-t333,0.013016939163208008
n3-t367,0.08168673515319824
n1-t334,0.07933545112609863
n3-t368,0.07748746871948242
n6-t399,0.07100701332092285
n0-t399,0.04252195358276367
n0-t400,0.03688979148864746
n3-t369,0.018002986907958984
n4-t410,0.06922602653503418
n2-t391,0.04140496253967285
n6-t400,0.027108192443847656
n0-t401,0.040872812271118164
n7-t403,0.030451297760009766
n5-t353,0.029892444610595703
n2-t392,0.028242111206054688
n5-t354,0.0018434524536132813
n3-t370,0.0411837100982666
n5-t355,0.04259538650512695
n6-t401,0.03609156608581543
n1-t335,0.04108381271362305
n3-t371,0.019832849502563477
n6-t402,0.037230730056762695
n3-t372,0.0018262863159179688
n0-t402,0.008286714553833008
n7-t404,0.0022115707397460938
n6-t403,0.0026237964630126953
n0-t403,0.018784523010253906
n3-t373,0.011171579360961914
n6-t404,0.018015146255493164
n7-t405,0.014972686767578125
n2-t393,0.021063566207885742
n4-t411,0.014277458190917969
n3-t374,0.045665740966796875
n0-t404,0.043155670166015625
n0-t405,0.0758521556854248
n3-t375,0.0009148120880126953
n4-t412,0.03875470161437988
n3-t376,0.0415949821472168
n2-t394,0.034508466720581055
n1-t336,0.02319812774658203
n2-t395,0.014693975448608398
n2-t396,0.013542413711547852
n6-t405,0.041147708892822266
n5-t356,0.041411399841308594
n4-t413,0.040964365005493164
n6-t406,0.020794153213500977
n1-t337,0.022746562957763672
n4-t414,0.0023543834686279297
n0-t406,0.0013470649719238281
n6-t407,0.04128432273864746
n5-t357,0.05023479461669922
n4-t415,0.08265137672424316
n4-t416,0.050617218017578125
n5-t358,0.04110980033874512
n3-t377,0.00727534294128418
n2-t397,0.0217740535736084
n7-t406,0.002151966094970703
n7-t407,0.021383047103881836
n2-t398,0.03436279296875
n2-t399,0.024004220962524414
n7-t408,0.0035691261291503906
n1-t338,0.005885124206542969
n5-t359,0.017827272415161133
n1-t339,0.011757850646972656
n1-t340,0.03191995620727539
n3-t378,0.0010013580322265625
n1-t341,0.0016417503356933594
n7-t409,0.042557716369628906
n6-t408,0.01999664306640625
n1-t342,0.008528709411621094
n2-t400,0.00951385498046875
n5-t360,0.0017547607421875
n3-t379,0.000766754150390625
n5-t361,0.0008456707000732422
n2-t401,0.005654096603393555
n1-t343,0.037232398986816406
n7-t410,0.07672762870788574
n7-t411,0.050898075103759766
n1-t344,0.04882001876831055
n5-t362,0.04137301445007324
n0-t407,0.0421605110168457
n2-t402,0.05850529670715332
n4-t417,0.05206012725830078
n3-t380,0.037621498107910156
n0-t408,0.02733302116394043
n3-t381,0.002866983413696289
n7-t412,0.042795658111572266
n4-t418,0.06168651580810547
n2-t403,0.034772634506225586
n7-t413,0.0023920536041259766
n3-t382,0.006629228591918945
n3-t383,0.001062154769897461
n6-t409,0.05505633354187012
n6-t410,0.012032032012939453
n2-t404,0.015205621719360352
n4-t419,0.034627676010131836
n3-t384,0.0012345314025878906
n3-t385,0.03383660316467285
n0-t409,0.011928319931030273
n3-t386,0.03385424613952637
n0-t410,0.03440093994140625
n4-t420,0.010210752487182617
n0-t411,0.025536537170410156
n6-t411,0.04224872589111328
n6-t412,0.03997373580932617
n5-t363,0.016323089599609375
n4-t421,0.006520509719848633
n1-t345,0.00234222412109375
n2-t405,0.030282974243164063
n0-t412,0.0303494930267334
n5-t364,0.00976109504699707
n0-t413,0.012691736221313477
n3-t387,0.024683713912963867
n6-t413,0.008913278579711914
n0-t414,0.015891313552856445
n4-t422,0.04302024841308594
n3-t388,0.04981708526611328
n0-t415,0.06084275245666504
n7-t414,0.031135082244873047
n7-t415,0.037638187408447266
n7-t416,0.028858184814453125
n0-t416,0.04795217514038086
n2-t406,0.03607630729675293
n4-t423,0.030970335006713867
n7-t417,0.024473905563354492
n2-t407,0.023539304733276367
n3-t389,0.0598454475402832
n7-t418,0.0037512779235839844
n2-t408,0.04117989540100098
n3-t390,0.048348188400268555
n3-t391,0.04175734519958496
