n1-t116,0.05170774459838867
n4-t121,0.03448891639709473
n2-t127,0.02652716636657715
n1-t117,0.04096651077270508
n5-t131,0.0006375312805175781
n7-t101,0.01962590217590332
n5-t132,0.04071784019470215
n7-t102,0.00906991958618164
n0-t105,0.012348651885986328
n7-t103,0.04016232490539551
n6-t106,0.0021462440490722656
n1-t118,0.0007355213165283203
n5-t133,0.0019195079803466797
n7-t104,0.0074841976165771484
n2-t128,0.0045680999755859375
n5-t134,0.0006680488586425781
n3-t125,0.02497100830078125
n7-t105,0.017388343811035156
n2-t129,0.006202220916748047
n2-t130,0.0010986328125
n6-t107,0.041304826736450195
n5-t135,0.0005528926849365234
n6-t108,0.060681819915771484
n4-t122,0.06120729446411133
n6-t109,0.07721567153930664
n7-t106,0.019582271575927734
n2-t131,0.035004377365112305
n5-t136,0.006575107574462891
n3-t126,0.0008108615875244141
n4-t123,-0.0005884170532226563
n5-t137,0.00043129920959472656
n4-t124,0.04236483573913574
n6-t110,0.04090285301208496
n1-t119,0.02539801597595215
n5-t138,0.036620140075683594
n5-t139,0.006995201110839844
n5-t140,0.060285329818725586
n2-t132,0.0009014606475830078
n0-t106,0.0006606578826904297
n6-t111,0.05308866500854492
n5-t141,0.21383905410766602
n1-t120,0.21169638633728027
n4-t125,0.19955205917358398
n3-t127,0.13574934005737305
n5-t142,0.13222646713256836
n7-t107,0.12388205528259277
n4-t126,0.09235119819641113
n2-t133,0.024707794189453125
n5-t143,0.0006103515625
n3-t128,0.010076045989990234
n1-t121,0.009766101837158203
n3-t129,0.05158805847167969
n1-t122,0.07594156265258789
n7-t108,0.0345921516418457
n6-t112,0.0009334087371826172
n5-t144,0.10559344291687012
n0-t107,0.1337883472442627
n5-t145,0.10321354866027832
n7-t109,0.040320396423339844
n4-t127,0.04154062271118164
n6-t113,0.03315854072570801
n4-t128,-0.0004322528839111328
n0-t108,0.0008172988891601563
n1-t123,0.02596259117126465
n4-t129,0.008857488632202148
n4-t130,0.08410811424255371
n7-t110,0.06374669075012207
n3-t130,0.07249736785888672
n3-t131,0.05137348175048828
n7-t111,0.04011344909667969
n3-t132,0.03539586067199707
n4-t131,-0.0005199909210205078
n6-t114,0.0006356239318847656
n3-t133,0.07226252555847168
n0-t109,0.07343435287475586
n5-t146,0.06396937370300293
n2-t134,0.040679216384887695
n7-t112,0.04057717323303223
n5-t147,0.058038949966430664
n6-t115,0.043634653091430664
n6-t116,0.0010008811950683594
n6-t117,0.03302764892578125
n5-t148,0.03443622589111328
n7-t113,0.027066946029663086
n7-t114,0.018735170364379883
n0-t110,0.026141643524169922
n6-t118,0.01590108871459961
n3-t134,0.04125380516052246
n3-t135,0.025408267974853516
n4-t132,0.04047369956970215
n1-t124,0.0073397159576416016
n2-t135,0.042348623275756836
n4-t133,0.04531526565551758
n0-t111,0.08176541328430176
n3-t136,0.07582974433898926
n7-t115,0.03879976272583008
n1-t125,0.0612790584564209
n7-t116,0.012221813201904297
n5-t149,0.012808799743652344
n2-t136,0.0014829635620117188
n2-t137,0.0010862350463867188
n7-t117,0.03635430335998535
n0-t112,0.03760790824890137
n1-t126,0.0026199817657470703
n1-t127,0.01966404914855957
n0-t113,0.04179835319519043
n4-t134,0.02363729476928711
n1-t128,0.03863215446472168
n5-t150,0.016317367553710938
n6-t119,0.012250900268554688
n1-t129,0.0011208057403564453
n4-t135,0.0339970588684082
n4-t136,0.06362748146057129
n1-t130,0.0006582736968994141
n3-t137,0.0219728946685791
n3-t138,0.02809929847717285
n1-t131,0.0406649112701416
n0-t114,0.0007827281951904297
n1-t132,0.07668542861938477
n4-t137,0.0485076904296875
n4-t138,0.04040384292602539
n0-t115,0.014794349670410156
n0-t116,0.042257070541381836
n4-t139,0.034989118576049805
n3-t139,0.03176403045654297
n5-t151,0.014695405960083008
n1-t133,0.006987333297729492
n5-t152,0.0288693904876709
n1-t134,0.011376142501831055
n4-t140,0.04052281379699707
n3-t140,0.02269148826599121
n6-t120,0.0009558200836181641
n5-t153,0.03829550743103027
n6-t121,0.01614093780517578
n0-t117,0.013446807861328125
n4-t141,-0.0005824565887451172
n4-t142,0.03276228904724121
n0-t118,0.017386198043823242
n0-t119,0.0010035037994384766
n4-t143,0.02202630043029785
n2-t138,0.000774383544921875
n0-t120,0.03001570701599121
n0-t121,0.20792341232299805
n5-t154,0.20388126373291016
n3-t141,0.2148456573486328
n1-t135,0.15740323066711426
n2-t139,0.13193511962890625
n1-t136,0.07442665100097656
n3-t142,0.05072307586669922
n1-t137,0.0644838809967041
n5-t155,0.04524850845336914
n3-t143,0.025614261627197266
n1-t138,0.03471636772155762
n7-t118,0.07753753662109375
n5-t156,0.044069528579711914
n2-t140,0.001348733901977539
n0-t122,0.03513932228088379
n2-t141,0.028896093368530273
n2-t142,0.01786971092224121
n6-t122,0.04120826721191406
n3-t144,0.029691219329833984
n5-t157,0.0009503364562988281
n0-t123,0.0015375614166259766
n3-t145,0.0024232864379882813
n1-t139,0.0013647079467773438
n5-t158,0.023258447647094727
n0-t124,0.03148984909057617
n5-t159,0.0222165584564209
n7-t119,0.02745342254638672
n1-t140,0.017865657806396484
n0-t125,0.04628777503967285
n2-t143,0.013434171676635742
n4-t144,0.010651350021362305
n6-t123,0.024265050888061523
n1-t141,0.0014982223510742188
n0-t126,0.0006885528564453125
n4-t145,0.04990386962890625
n1-t142,0.03167438507080078
n3-t146,0.024394989013671875
n7-t120,0.018456459045410156
n4-t146,0.010953903198242188
n7-t121,0.014897346496582031
n3-t147,0.041953325271606445
n2-t144,0.040409088134765625
n5-t160,0.016755342483520508
n6-t124,0.0006668567657470703
n5-t161,0.00892949104309082
n4-t147,0.026620149612426758
n2-t145,0.003720521926879883
n0-t127,0.041043758392333984
n6-t125,0.021720170974731445
n2-t146,0.012804746627807617
n6-t126,0.03972816467285156
n0-t128,0.011816024780273438
n5-t162,0.008876562118530273
n0-t129,0.0010919570922851563
n3-t148,0.04163026809692383
n7-t122,0.0021352767944335938
n4-t148,-0.0006344318389892578
n3-t149,0.0007779598236083984
n1-t143,0.01619267463684082
n2-t147,0.0008969306945800781
n7-t123,0.041509151458740234
n2-t148,0.041721343994140625
n6-t127,0.03645944595336914
n1-t144,0.026364803314208984
n1-t145,0.0013158321380615234
n0-t130,0.040978431701660156
n7-t124,0.04010939598083496
n4-t149,-0.0001895427703857422
n0-t131,0.009288787841796875
n7-t125,0.0283660888671875
n0-t132,0.054995059967041016
n2-t149,0.014909029006958008
n2-t150,0.0014615058898925781
n1-t146,0.039391517639160156
n4-t150,0.006964206695556641
n3-t150,0.0008027553558349609
n3-t151,0.0007719993591308594
n2-t151,0.01580643653869629
n4-t151,0.039965152740478516
n1-t147,0.024275779724121094
n5-t163,0.006247282028198242
n5-t164,0.009879589080810547
n3-t152,0.032315969467163086
n0-t133,0.007372856140136719
n3-t153,0.0008907318115234375
n0-t134,0.016740798950195313
n5-t165,0.0030715465545654297
n3-t154,0.0009737014770507813
n6-t128,0.027824878692626953
n0-t135,0.02132272720336914
n3-t155,0.0008785724639892578
n3-t156,0.00573420524597168
n6-t129,0.0336606502532959
n5-t166,0.04887843132019043
n2-t152,0.025713443756103516
n3-t157,0.014313459396362305
n1-t148,0.01689457893371582
n3-t158,0.0026786327362060547
n7-t126,0.029924392700195313
n7-t127,0.0002117156982421875
n6-t130,0.0008025169372558594
n3-t159,0.0008435249328613281
n2-t153,0.0010867118835449219
n6-t131,0.03444671630859375
n2-t154,0.03806257247924805
n3-t160,0.03401041030883789
n2-t155,0.02870631217956543
n3-t161,0.0007724761962890625
n0-t136,0.02722311019897461
n1-t149,0.00455021858215332
n7-t128,0.04016900062561035
n6-t132,0.04241037368774414
n5-t167,0.042006731033325195
n6-t133,0.03624248504638672
n4-t152,0.03175044059753418
n3-t162,0.04338884353637695
n4-t153,0.06582832336425781
n1-t150,0.0011456012725830078
n0-t137,0.0007309913635253906
n2-t156,0.03159379959106445
n5-t168,0.0008287429809570313
n2-t157,0.0008955001831054688
n1-t151,0.011757850646972656
n0-t138,0.01509404182434082
n3-t163,0.0008709430694580078
n6-t134,0.09980916976928711
n6-t135,0.08133721351623535
n3-t164,0.06681108474731445
n5-t169,0.06321072578430176
n7-t129,0.04028439521789551
n4-t154,0.03410005569458008
n7-t130,0.062200069427490234
n4-t155,0.03531789779663086
n7-t131,0.016628265380859375
n5-t170,0.005721569061279297
n3-t165,0.021308422088623047
n1-t152,0.061566829681396484
n3-t166,0.08124494552612305
n2-t158,0.001276254653930664
n7-t132,0.0000073909759521484375
n2-t159,0.0009722709655761719
n3-t167,0.011545181274414063
n0-t139,0.009748220443725586
n4-t156,0.040253639221191406
n2-t160,0.011488914489746094
n1-t153,0.006604909896850586
n0-t140,0.1953439712524414
n1-t154,0.20633769035339355
n1-t155,0.19201898574829102
n5-t171,0.10524296760559082
n1-t156,0.13053393363952637
n4-t157,0.07605481147766113
n4-t158,0.0522158145904541
n4-t159,0.01447296142578125
n6-t136,0.00794672966003418
n4-t160,0.02918267250061035
n2-t161,0.0010418891906738281
n4-t161,-0.0007131099700927734
n1-t157,0.04143214225769043
n4-t162,0.039163827896118164
n4-t163,0.03698134422302246
n5-t172,0.01949906349182129
n4-t164,0.013703107833862305
n2-t162,0.009810924530029297
n6-t137,0.0006439685821533203
n0-t141,0.041724443435668945
n4-t165,0.04940009117126465
n5-t173,0.04189729690551758
n6-t138,0.024611234664916992
n7-t133,0.014836788177490234
n4-t166,0.03981637954711914
n3-t168,0.011281490325927734
n0-t142,0.011364221572875977
n4-t167,0.000019311904907226563
n7-t134,0.009191274642944336
n0-t143,0.008448362350463867
n2-t163,0.07710504531860352
n5-t174,0.07659006118774414
n0-t144,0.06484174728393555
n1-t158,0.04173016548156738
n1-t159,0.0430905818939209
n3-t169,0.011969566345214844
n1-t160,0.020190954208374023
n5-t175,0.03380775451660156
n3-t170,0.02854752540588379
n6-t139,0.0009908676147460938
n2-t164,0.0237119197845459
n6-t140,0.03201007843017578
n3-t171,0.03755950927734375
n1-t161,0.02946758270263672
n5-t176,0.022870302200317383
n5-t177,0.02681708335876465
n2-t165,0.012909173965454102
n5-t178,0.020701885223388672
n6-t141,0.028167247772216797
n3-t172,0.004184722900390625
n5-t179,0.0027098655700683594
n3-t173,0.011643171310424805
n7-t135,0.02457404136657715
n0-t145,0.02765965461730957
n5-t180,0.012954473495483398
n0-t146,0.0389096736907959
n4-t168,0.03631401062011719
n6-t142,0.0015032291412353516
n2-t166,0.06644153594970703
n3-t174,0.06896615028381348
n2-t167,0.0806877613067627
n5-t181,0.043558359146118164
n7-t136,0.016620159149169922
n7-t137,0.0037288665771484375
n3-t175,0.016088008880615234
n7-t138,0.03994584083557129
n0-t147,0.019384384155273438
n0-t148,0.03875303268432617
n4-t169,0.036934852600097656
n3-t176,0.006891012191772461
n7-t139,0.004639148712158203
n2-t168,0.0009818077087402344
n7-t140,-0.00004029273986816406
n6-t143,0.0385890007019043
n3-t177,0.03162217140197754
n2-t169,0.022217273712158203
n1-t162,0.03413224220275879
n2-t170,0.02482295036315918
n2-t171,0.011644840240478516
n3-t178,0.04128718376159668
n2-t172,0.05314993858337402
n3-t179,0.012546539306640625
n3-t180,0.01806950569152832
n2-t173,0.030643463134765625
n0-t149,0.03207731246948242
n3-t181,0.009058952331542969
n0-t150,0.017247915267944336
n7-t141,0.2127535343170166
n7-t142,0.1805896759033203
n7-t143,0.15294504165649414
n5-t182,0.07932209968566895
n3-t182,0.051690101623535156
n7-t144,0.0420069694519043
n4-t170,0.028168678283691406
n4-t171,0.022764205932617188
n4-t172,0.06262445449829102
n5-t183,0.05083298683166504
n1-t163,0.04198312759399414
n7-t145,0.03883552551269531
n7-t146,0.0041522979736328125
n6-t144,0.002834796905517578
n7-t147,0.03650856018066406
n4-t173,0.027363300323486328
n0-t151,0.012987613677978516
n4-t174,0.012332439422607422
n4-t175,0.010493278503417969
n3-t183,0.0012524127960205078
n4-t176,0.05742025375366211
n4-t177,0.05452704429626465
n6-t145,0.04123950004577637
n5-t184,0.01057887077331543
n0-t152,0.04143333435058594
n6-t146,0.009777545928955078
n0-t153,0.007950544357299805
n5-t185,0.0019478797912597656
n5-t186,0.030474424362182617
n5-t187,0.012573480606079102
n1-t164,0.017416000366210938
n4-t178,0.0035140514373779297
n3-t184,0.027817964553833008
n3-t185,0.0114898681640625
n0-t154,0.04886484146118164
n6-t147,0.041030168533325195
n7-t148,0.008307933807373047
n3-t186,0.023477554321289063
n0-t155,0.05287456512451172
n6-t148,0.041365861892700195
n3-t187,0.029969215393066406
n5-t188,0.0159299373626709
n3-t188,0.029303550720214844
n6-t149,0.011927127838134766
n3-t189,0.03449058532714844
n4-t179,0.004079580307006836
n4-t180,0.02914142608642578
n1-t165,0.028613567352294922
n5-t189,0.018717527389526367
n7-t149,0.009768486022949219
n1-t166,0.011498451232910156
n5-t190,0.003223419189453125
n3-t190,0.02592301368713379
n3-t191,0.01949310302734375
n1-t167,0.04098200798034668
n6-t150,0.016698360443115234
n6-t151,0.01600170135498047
n3-t192,0.011296987533569336
n0-t156,0.03748917579650879
n1-t168,0.006542682647705078
n7-t150,0.0037212371826171875
n7-t151,0.006872892379760742
n2-t174,0.03797197341918945
n0-t157,0.03773832321166992
n1-t169,0.016403913497924805
n4-t181,0.0013751983642578125
n6-t152,0.019646406173706055
n4-t182,-0.00025725364685058594
n1-t170,0.009767770767211914
n0-t158,0.004280567169189453
n0-t159,0.008403778076171875
n0-t160,0.001585245132446289
n0-t161,0.027304410934448242
n0-t162,0.001508951187133789
n4-t183,0.008003473281860352
n1-t171,0.0006656646728515625
n1-t172,0.042612552642822266
n7-t152,0.001188516616821289
n1-t173,0.03225302696228027
n3-t193,0.012601852416992188
n7-t153,0.03993654251098633
n1-t174,0.002414703369140625
n3-t194,0.04297804832458496
n3-t195,0.04928112030029297
n6-t153,0.03641176223754883
n4-t184,0.04043436050415039
n1-t175,0.03927421569824219
n2-t175,0.038411855697631836
n7-t154,0.04130673408508301
n4-t185,0.05567455291748047
n6-t154,0.027340173721313477
n6-t155,0.01630878448486328
n0-t163,0.011183977127075195
n5-t191,0.04190707206726074
n6-t156,0.013786554336547852
n6-t157,0.013185977935791016
n0-t164,0.008362293243408203
n1-t176,0.008214950561523438
n5-t192,0.1999530792236328
n5-t193,0.17254114151000977
n2-t176,0.1886308193206787
n4-t186,0.16644001007080078
n2-t177,0.1713252067565918
n3-t196,0.10991239547729492
n5-t194,0.10464072227478027
n0-t165,0.06581950187683105
n6-t158,0.0008895397186279297
n5-t195,0.016402006149291992
n3-t197,0.006630659103393555
n1-t177,0.02188849449157715
n2-t178,0.024904727935791016
n3-t198,0.036205291748046875
n6-t159,0.06134653091430664
n1-t178,0.05751848220825195
n3-t199,0.04158663749694824
n6-t160,0.1958317756652832
n7-t155,0.20210003852844238
n3-t200,0.20563006401062012
n2-t179,0.19020986557006836
n1-t179,0.17787504196166992
n4-t187,0.16562533378601074
n5-t196,0.13811063766479492
n0-t166,0.07135558128356934
n5-t197,0.008290529251098633
n5-t198,0.005365133285522461
n4-t188,0.005666255950927734
n1-t180,0.014782905578613281
n2-t180,0.006425380706787109
n4-t189,0.03863191604614258
n2-t181,0.04222297668457031
n0-t167,0.0657660961151123
n5-t199,0.032117366790771484
n2-t182,0.04937553405761719
n5-t200,0.03448987007141113
n4-t190,0.04055142402648926
n2-t183,0.02244114875793457
n1-t181,0.018999338150024414
n3-t201,0.013621330261230469
n1-t182,0.0665130615234375
n3-t202,0.006136178970336914
n6-t161,0.041283607482910156
n3-t203,0.02945566177368164
n3-t204,0.0288698673248291
n6-t162,0.020789384841918945
n5-t201,0.04350924491882324
n2-t184,0.009181499481201172
n7-t156,0.03843808174133301
n0-t168,0.021126508712768555
n4-t191,0.00977015495300293
n0-t169,0.03599381446838379
n0-t170,0.023482084274291992
n3-t205,0.038495540618896484
n2-t185,0.04437518119812012
n2-t186,0.03544950485229492
n7-t157,0.012561559677124023
n4-t192,0.06472420692443848
n1-t183,0.04152321815490723
n3-t206,0.027634620666503906
n5-t202,0.018777132034301758
n2-t187,0.02358412742614746
n0-t171,0.007374763488769531
n3-t207,0.2319011688232422
n0-t172,0.22947144508361816
n5-t203,0.21475791931152344
n0-t173,0.2183985710144043
n0-t174,0.19472265243530273
n4-t193,0.14542889595031738
n5-t204,0.13305091857910156
n0-t175,0.12940621376037598
n4-t194,0.12990999221801758
n5-t205,0.09805917739868164
n5-t206,0.08008408546447754
n5-t207,0.07294082641601563
n5-t208,0.05802321434020996
n6-t163,0.05003094673156738
n2-t188,0.011240005493164063
n1-t184,0.02898263931274414
n7-t158,0.014536619186401367
n5-t209,0.012606143951416016
n0-t176,0.010096549987792969
n6-t164,0.03335237503051758
n7-t159,0.03327608108520508
n4-t195,0.00442957878112793
n6-t165,0.014447689056396484
n3-t208,0.0015037059783935547
n4-t196,0.035642385482788086
n1-t185,0.03504681587219238
n4-t197,0.00194549560546875
n0-t177,0.04515790939331055
n2-t189,0.03965163230895996
n3-t209,0.04194951057434082
n6-t166,0.012312173843383789
n2-t190,0.022259950637817383
n0-t178,0.010194540023803711
n3-t210,0.01503443717956543
n5-t210,0.03912234306335449
n1-t186,0.0017611980438232422
n7-t160,0.020537376403808594
n0-t179,0.008289098739624023
n1-t187,0.001992940902709961
n0-t180,0.02556920051574707
n3-t211,0.053096771240234375
n0-t181,0.0007407665252685547
n2-t191,0.03625130653381348
n4-t198,0.02019023895263672
n5-t211,0.020602703094482422
n0-t182,0.013908624649047852
n7-t161,0.012624025344848633
n0-t183,0.017053604125976563
n2-t192,0.011470556259155273
n7-t162,0.01158595085144043
n3-t212,0.025175809860229492
n4-t199,0.039516448974609375
n2-t193,0.01139521598815918
n3-t213,0.05414271354675293
n5-t212,0.03187060356140137
n5-t213,0.06622433662414551
n3-t214,0.041724443435668945
n0-t184,0.006060361862182617
n5-t214,0.0011336803436279297
n0-t185,0.057602882385253906
n5-t215,0.054756879806518555
n2-t194,0.04459118843078613
n0-t186,0.02977895736694336
n7-t163,0.006842136383056641
n4-t200,0.06075000762939453
n6-t167,0.05233049392700195
n1-t188,0.04208087921142578
n0-t187,0.027011632919311523
n2-t195,0.03445315361022949
n1-t189,0.014468669891357422
n3-t215,0.0230710506439209
n4-t201,0.011365413665771484
n0-t188,0.04156041145324707
n0-t189,0.045477867126464844
n1-t190,0.04709482192993164
n7-t164,0.021153688430786133
n1-t191,0.0028944015502929688
n2-t196,0.004996061325073242
n0-t190,0.03839540481567383
n1-t192,0.011372089385986328
n2-t197,0.0038695335388183594
n1-t193,0.0013060569763183594
n2-t198,0.03496360778808594
n4-t202,0.03046584129333496
n7-t165,0.022536039352416992
n0-t191,0.0023832321166992188
n3-t216,0.010881662368774414
n0-t192,0.007563114166259766
n2-t199,0.041398048400878906
n4-t203,0.00733494758605957
n1-t194,0.0007479190826416016
n4-t204,0.006534576416015625
n0-t193,0.0011014938354492188
n4-t205,0.04727363586425781
n6-t168,0.007802486419677734
n3-t217,0.013894081115722656
n5-t216,0.01206517219543457
n1-t195,0.00087738037109375
n7-t166,0.0030171871185302734
n1-t196,0.0072689056396484375
n3-t218,0.04226875305175781
n2-t200,0.03797507286071777
n5-t217,0.07487916946411133
n1-t197,0.044115304946899414
n2-t201,0.040502309799194336
n1-t198,0.0024187564849853516
n0-t194,0.0016503334045410156
n7-t167,-0.00003504753112792969
n4-t206,0.010291099548339844
n6-t169,0.004982709884643555
n6-t170,0.010269880294799805
n7-t168,0.0013203620910644531
n1-t199,0.013532876968383789
n6-t171,0.01724982261657715
n5-t218,0.0062103271484375
n1-t200,0.020380020141601563
n1-t201,0.001819610595703125
n4-t207,0.04008150100708008
n2-t202,0.07139086723327637
n5-t219,0.0598142147064209
n1-t202,0.04147648811340332
n3-t219,0.039571285247802734
n0-t195,0.046361684799194336
n0-t196,0.04498720169067383
n4-t208,0.044263601303100586
n7-t169,0.13405227661132813
n4-t209,0.0547332763671875
n5-t220,0.03860783576965332
n4-t210,0.0004994869232177734
n7-t170,0.0009653568267822266
n4-t211,0.028873443603515625
n6-t172,0.015496015548706055
n3-t220,0.008418798446655273
n3-t221,0.0007300376892089844
n7-t171,-0.00005602836608886719
n3-t222,0.0007643699645996094
n1-t203,0.0005521774291992188
n7-t172,0.04014444351196289
n0-t197,0.03439927101135254
n3-t223,0.0008618831634521484
n0-t198,0.0008597373962402344
n5-t221,0.0005364418029785156
n7-t173,-0.00016045570373535156
n4-t212,-0.00044035911560058594
