n3-t453,0.005259037017822266
n5-t429,0.0010559558868408203
n2-t474,0.0033342838287353516
n7-t481,0.015894651412963867
n4-t485,0.0024127960205078125
n3-t454,0.00916910171508789
n5-t430,0.0008363723754882813
n0-t488,0.005881071090698242
n0-t489,0.041055917739868164
n3-t455,0.015419483184814453
n6-t479,0.0051326751708984375
n6-t480,0.06800985336303711
n7-t482,0.04912877082824707
n1-t414,0.056931495666503906
n5-t431,0.041826486587524414
n2-t475,0.013279914855957031
n3-t456,0.01898980140686035
n0-t490,0.0172574520111084
n1-t415,0.059814453125
n1-t416,0.053597450256347656
n4-t486,0.026121139526367188
n0-t491,0.02954697608947754
n3-t457,0.04114222526550293
n0-t492,0.02916264533996582
n5-t432,0.01936507225036621
n5-t433,0.0007395744323730469
n3-t458,0.039635419845581055
n6-t481,0.0222623348236084
n5-t434,0.05789351463317871
n3-t459,0.0321812629699707
n1-t417,0.00919485092163086
n3-t460,0.007662534713745117
n4-t487,0.028903722763061523
n1-t418,0.010790824890136719
n3-t461,0.00700068473815918
n7-t483,0.03765511512756348
n0-t493,0.046813011169433594
n2-t476,0.041460514068603516
n5-t435,0.0074574947357177734
n7-t484,0.002048969268798828
n0-t494,0.0006506443023681641
n6-t482,0.010122537612915039
n0-t495,0.045821428298950195
n0-t496,0.03758859634399414
n2-t477,0.0007894039154052734
n3-t462,0.04459023475646973
n6-t483,0.0018773078918457031
n4-t488,0.008192777633666992
n5-t436,0.007322549819946289
n6-t484,0.04050898551940918
n0-t497,0.011116743087768555
n3-t463,0.04577016830444336
n7-t485,0.06808328628540039
n5-t437,0.07826781272888184
n6-t485,0.04067230224609375
n0-t498,0.018038511276245117
n6-t486,0.0022749900817871094
n4-t489,0.009341716766357422
n6-t487,0.011530160903930664
n0-t499,0.024211883544921875
n4-t490,0.006510257720947266
n1-t419,0.0029497146606445313
n2-t478,0.0008554458618164063
n3-t464,0.007112979888916016
n2-t479,0.026880264282226563
n5-t438,0.0008995532989501953
n2-t480,0.004303693771362305
n4-t491,0.023288726806640625
n0-t500,0.001478433609008789
n2-t481,0.061881065368652344
n0-t501,0.04111218452453613
n4-t492,0.0443572998046875
n4-t493,0.04329657554626465
n2-t482,0.014414072036743164
n3-t465,0.0006840229034423828
n7-t486,0.009329795837402344
n0-t502,0.04298281669616699
n1-t420,0.01075434684753418
n0-t503,0.0010707378387451172
n5-t439,0.008906841278076172
n2-t483,0.0033550262451171875
n0-t504,0.02028656005859375
n0-t505,0.006684303283691406
n3-t466,0.06169724464416504
n0-t506,0.0331425666809082
n1-t421,0.036014556884765625
n6-t488,0.008318185806274414
n4-t494,0.042830467224121094
n7-t487,0.03468894958496094
n6-t489,0.015911579132080078
n1-t422,0.02769947052001953
n6-t490,0.005723237991333008
n6-t491,0.0069463253021240234
n7-t488,0.04341721534729004
n4-t495,0.057993173599243164
n6-t492,0.047898292541503906
n4-t496,0.010792732238769531
n1-t423,0.005758047103881836
n0-t507,0.05080699920654297
n7-t489,0.012057304382324219
n2-t484,0.0396418571472168
n0-t508,0.0207216739654541
n0-t509,0.014974117279052734
n1-t424,0.011640787124633789
n5-t440,0.004857301712036133
n5-t441,0.007699489593505859
n6-t493,0.001939535140991211
n1-t425,0.007243156433105469
n6-t494,0.0005736351013183594
n7-t490,0.0022470951080322266
n4-t497,0.008514165878295898
n3-t467,0.0251007080078125
n3-t468,0.057192087173461914
n2-t485,0.021442413330078125
n2-t486,0.0396270751953125
n6-t495,0.03366208076477051
n3-t469,0.06163787841796875
n2-t487,0.003785371780395508
n7-t491,0.010315656661987305
n1-t426,0.03700733184814453
n7-t492,0.006089925765991211
n1-t427,0.007033348083496094
n7-t493,0.03174138069152832
n6-t496,0.024245738983154297
n4-t498,0.002781391143798828
n3-t470,0.003941535949707031
n1-t428,0.0025479793548583984
n1-t429,0.039162635803222656
n1-t430,0.03219962120056152
n6-t497,0.03462648391723633
n2-t488,0.034648895263671875
n3-t471,0.014257192611694336
n0-t510,0.010197162628173828
n2-t489,0.009835243225097656
n3-t472,0.009724855422973633
n6-t498,0.032846927642822266
n0-t511,0.03974199295043945
n3-t473,0.03887486457824707
n6-t499,0.0006148815155029297
n6-t500,0.011040210723876953
n1-t431,0.035576820373535156
n6-t501,0.025996685028076172
n2-t490,0.02631521224975586
n2-t491,0.010201454162597656
n3-t474,0.008152008056640625
n2-t492,0.03217959403991699
n5-t442,0.022036075592041016
n0-t512,0.011318683624267578
n2-t493,0.03317523002624512
n4-t499,0.03397989273071289
n0-t513,0.02443075180053711
n3-t475,0.0099334716796875
n2-t494,0.004469871520996094
n1-t432,0.001657247543334961
n7-t494,0.03210878372192383
n4-t500,0.03275895118713379
n1-t433,0.0044803619384765625
n4-t501,0.0034122467041015625
n1-t434,0.013929367065429688
n3-t476,0.0011284351348876953
n6-t502,0.015757322311401367
n7-t495,0.020937204360961914
n4-t502,0.031040430068969727
n7-t496,0.03028583526611328
n3-t477,0.004382610321044922
n6-t503,0.013291120529174805
n4-t503,0.008749008178710938
n7-t497,0.04513049125671387
n3-t478,0.04165387153625488
n5-t443,0.03144240379333496
n0-t514,0.0350804328918457
n0-t515,0.06387805938720703
n7-t498,0.04297590255737305
n3-t479,0.053740739822387695
n1-t435,0.030674219131469727
n3-t480,0.04892301559448242
n5-t444,0.041564226150512695
n0-t516,0.0009865760803222656
n2-t495,0.02607274055480957
n6-t504,0.0028562545776367188
n4-t504,0.016898632049560547
n6-t505,0.02080082893371582
n4-t505,0.03838801383972168
n3-t481,0.0008003711700439453
n6-t506,0.002333402633666992
n5-t445,0.0008440017700195313
n7-t499,0.06939983367919922
n4-t506,0.0783689022064209
n2-t496,0.03316855430603027
n6-t507,0.015461206436157227
n2-t497,0.012396812438964844
n6-t508,0.0009739398956298828
n7-t500,0.05025768280029297
n4-t507,0.04976940155029297
n6-t509,0.050077199935913086
n7-t501,0.01141500473022461
n0-t517,0.002377748489379883
n1-t436,0.003453493118286133
n7-t502,0.0092926025390625
n7-t503,0.03973531723022461
n0-t518,0.011968612670898438
n3-t482,0.02601027488708496
n1-t437,0.012084007263183594
n6-t510,0.00095367431640625
n5-t446,0.05463385581970215
n3-t483,0.0417172908782959
n1-t438,0.04067707061767578
n2-t498,0.02106475830078125
n6-t511,0.0208132266998291
n4-t508,0.04235696792602539
n5-t447,0.015630722045898438
n1-t439,0.03204798698425293
n7-t504,0.011788368225097656
n0-t519,0.02529144287109375
n7-t505,0.005542755126953125
n5-t448,0.0039675235748291016
n3-t484,0.0068666934967041016
n5-t449,0.0007393360137939453
n4-t509,0.02878880500793457
n4-t510,0.026987552642822266
n7-t506,0.01840972900390625
n6-t512,0.00553131103515625
n1-t440,0.000972747802734375
n5-t450,0.04100537300109863
n3-t485,0.0017745494842529297
n6-t513,0.005713462829589844
n6-t514,0.007950067520141602
n7-t507,0.03649568557739258
n6-t515,0.021252155303955078
n4-t511,0.02096843719482422
n6-t516,0.03962278366088867
n5-t451,0.04124307632446289
n2-t499,0.003355264663696289
n3-t486,0.002677440643310547
n4-t512,0.08238935470581055
n0-t520,0.04939842224121094
n4-t513,0.015819787979125977
n1-t441,0.00908970832824707
n6-t517,0.006268978118896484
n4-t514,0.0032324790954589844
n5-t452,0.011469125747680664
n0-t521,0.0007555484771728516
n5-t453,0.03835868835449219
n6-t518,0.023998260498046875
n4-t515,0.07656979560852051
n2-t500,0.0261077880859375
n2-t501,0.001967906951904297
n5-t454,0.04837346076965332
n6-t519,0.04133963584899902
n1-t442,0.031200408935546875
n2-t502,0.041094064712524414
n5-t455,0.0497744083404541
n3-t487,0.036763906478881836
n6-t520,0.01069951057434082
n2-t503,0.006736040115356445
n5-t456,0.010785341262817383
n6-t521,0.06642746925354004
n4-t516,0.05209970474243164
n6-t522,0.059433937072753906
n0-t522,0.04165458679199219
n5-t457,0.041721343994140625
n0-t523,0.025642871856689453
n1-t443,0.0009284019470214844
n5-t458,0.003013134002685547
n3-t488,0.003964662551879883
n4-t517,0.03989911079406738
n7-t508,0.02710413932800293
n4-t518,0.022856473922729492
n5-t459,0.0017719268798828125
n1-t444,0.05070948600769043
n6-t523,0.0410158634185791
n0-t524,0.0294954776763916
n3-t489,0.0387425422668457
n7-t509,0.005497932434082031
n7-t510,0.06159520149230957
n6-t524,0.04933023452758789
n4-t519,0.04346513748168945
n6-t525,0.018503904342651367
n4-t520,0.017884254455566406
n1-t445,0.00121307373046875
n0-t525,0.003627300262451172
n4-t521,0.0585322380065918
n2-t504,0.026691198348999023
n0-t526,0.056700706481933594
n5-t460,0.04645347595214844
n1-t446,0.016249895095825195
n5-t461,0.007754325866699219
n4-t522,0.02351832389831543
n3-t490,0.05459451675415039
n2-t505,0.07589983940124512
n3-t491,0.002367258071899414
n0-t527,0.0009741783142089844
n0-t528,0.04338693618774414
n3-t492,0.017922163009643555
n2-t506,0.040970802307128906
n0-t529,0.052416324615478516
n4-t523,0.02952122688293457
n6-t526,0.041428565979003906
n1-t447,0.04139542579650879
n6-t527,0.0012600421905517578
n4-t524,0.005377531051635742
n6-t528,0.00418400764465332
n2-t507,0.0017347335815429688
n1-t448,0.0007390975952148438
n6-t529,0.012054920196533203
n1-t449,0.011842727661132813
n7-t511,0.002626657485961914
n0-t530,0.0036373138427734375
n3-t493,0.0017347335815429688
n0-t531,0.0015172958374023438
n6-t530,0.0077855587005615234
n5-t462,0.00703740119934082
n6-t531,0.00779271125793457
n1-t450,0.012669801712036133
n7-t512,0.04230141639709473
n5-t463,0.03310656547546387
n1-t451,0.00441431999206543
n2-t508,0.03404974937438965
n6-t532,0.050658464431762695
n0-t532,0.0008833408355712891
n1-t452,0.0049893856048583984
n5-t464,0.01541757583618164
n3-t494,0.006113767623901367
n1-t453,0.0065119266510009766
n1-t454,0.015110492706298828
n6-t533,0.04106020927429199
n3-t495,0.04662156105041504
n5-t465,0.07794713973999023
n1-t455,0.07433843612670898
n6-t534,0.06247973442077637
n6-t535,0.0384678840637207
n0-t533,0.0513148307800293
n0-t534,0.03399825096130371
n3-t496,0.010449886322021484
n6-t536,0.001211404800415039
n2-t509,0.019444942474365234
n2-t510,0.011166810989379883
n3-t497,0.040612220764160156
n3-t498,0.0019237995147705078
n6-t537,0.040741920471191406
n1-t456,0.006959199905395508
n5-t466,0.005917549133300781
n3-t499,0.044057369232177734
n4-t525,0.04221749305725098
n5-t467,0.06299781799316406
n0-t535,0.055924415588378906
n5-t468,0.08735179901123047
n3-t500,0.002037525177001953
n5-t469,0.039220333099365234
n6-t538,0.05928945541381836
n5-t470,0.0713036060333252
n5-t471,0.0006139278411865234
n1-t457,0.003893136978149414
n0-t536,0.0016543865203857422
n5-t472,0.00518798828125
n6-t539,0.009197473526000977
n4-t526,0.017345905303955078
n7-t513,0.012008428573608398
n7-t514,0.04270744323730469
n5-t473,0.04133033752441406
n3-t501,0.0051610469818115234
n6-t540,0.002432584762573242
n5-t474,0.007591962814331055
n7-t515,0.005107402801513672
n7-t516,0.0069196224212646484
n5-t475,0.0035085678100585938
n2-t511,0.025777101516723633
n5-t476,0.0008392333984375
n4-t527,0.01347041130065918
n7-t517,0.03398251533508301
n3-t502,0.022476911544799805
n3-t503,0.004601478576660156
n1-t458,0.020686864852905273
n2-t512,0.002919912338256836
n4-t528,0.002973794937133789
n6-t541,0.0026268959045410156
n4-t529,0.0024607181549072266
n6-t542,0.028658151626586914
n2-t513,0.0009324550628662109
n0-t537,0.0011200904846191406
n1-t459,0.013284921646118164
n5-t477,0.06039762496948242
n1-t460,0.051033735275268555
n2-t514,0.04090142250061035
n2-t515,0.04161381721496582
n6-t543,0.01914072036743164
n5-t478,0.04147052764892578
n7-t518,0.023101806640625
n1-t461,0.009464025497436523
n2-t516,0.0047190189361572266
n0-t538,0.018458843231201172
n1-t462,0.0039882659912109375
n3-t504,0.0022983551025390625
n7-t519,0.04233598709106445
n5-t479,0.02557516098022461
n0-t539,0.025677919387817383
n3-t505,0.025008678436279297
n5-t480,0.01385188102722168
n4-t530,0.014806509017944336
n2-t517,0.0041790008544921875
n1-t463,0.03635287284851074
n1-t464,0.040991783142089844
n5-t481,0.043663978576660156
n3-t506,0.01865077018737793
n6-t544,0.0386197566986084
n2-t518,0.01121377944946289
n0-t540,0.009330987930297852
n5-t482,0.03260540962219238
n4-t531,0.009435415267944336
n7-t520,0.02855825424194336
n1-t465,0.0008432865142822266
n2-t519,0.0006513595581054688
n4-t532,0.042665719985961914
n3-t507,0.010223627090454102
n2-t520,0.01970362663269043
n3-t508,0.03347420692443848
n5-t483,0.029616594314575195
n0-t541,0.041304826736450195
n4-t533,0.046465158462524414
n2-t521,0.01064157485961914
n2-t522,0.04117417335510254
n6-t545,0.034943580627441406
n5-t484,0.008214950561523438
n6-t546,0.0019137859344482422
n4-t534,0.007578134536743164
n6-t547,0.014513969421386719
n1-t466,0.008488178253173828
n2-t523,0.019687652587890625
n4-t535,0.01278829574584961
n2-t524,0.026259899139404297
n5-t485,0.0027687549591064453
n4-t536,0.06885933876037598
n3-t509,0.0411372184753418
n5-t486,0.03923320770263672
n1-t467,0.0200803279876709
n6-t548,0.03852057456970215
n5-t487,0.014674186706542969
n6-t549,0.012109041213989258
n2-t525,0.008846521377563477
n7-t521,0.015414714813232422
n0-t542,0.028534650802612305
n0-t543,0.0016536712646484375
n2-t526,0.06404662132263184
n1-t468,0.04068779945373535
n0-t544,0.04367661476135254
n7-t522,0.0029757022857666016
n7-t523,0.04273724555969238
n4-t537,0.0819857120513916
n7-t524,0.027352094650268555
n2-t527,0.009044170379638672
n2-t528,0.02053689956665039
n4-t538,0.016475915908813477
n7-t525,0.005761146545410156
n0-t545,0.0019328594207763672
n4-t539,0.01925349235534668
n4-t540,0.012350082397460938
n7-t526,0.042243242263793945
n0-t546,0.037174224853515625
n2-t529,0.04095721244812012
n7-t527,0.0021359920501708984
n3-t510,0.0008134841918945313
