n2-t331,0.03818941116333008
n7-t344,0.03909134864807129
n3-t312,0.031301021575927734
n2-t332,0.058088064193725586
n6-t337,0.054229736328125
n2-t333,0.05417656898498535
n7-t345,0.04537558555603027
n0-t340,0.036450862884521484
n4-t355,0.0298614501953125
n6-t338,0.024978160858154297
n2-t334,0.02414846420288086
n6-t339,0.02072596549987793
n1-t292,0.0006577968597412109
n4-t356,0.017417430877685547
n6-t340,0.01581287384033203
n2-t335,0.02899909019470215
n7-t346,0.010881185531616211
n4-t357,0.007629871368408203
n5-t295,0.007670402526855469
n6-t341,0.018209457397460938
n3-t313,0.00984954833984375
n1-t293,0.0011751651763916016
n6-t342,0.04093313217163086
n6-t343,0.00751495361328125
n6-t344,0.014458656311035156
n0-t341,0.04070782661437988
n6-t345,0.013849973678588867
n7-t347,0.0021746158599853516
n3-t314,0.0006630420684814453
n2-t336,0.02937030792236328
n0-t342,0.03622126579284668
n7-t348,0.004219770431518555
n3-t315,0.01696181297302246
n6-t346,0.00397181510925293
n1-t294,0.03227806091308594
n5-t296,0.014193296432495117
n7-t349,0.0023651123046875
n3-t316,0.019164085388183594
n2-t337,0.016857385635375977
n0-t343,0.018458127975463867
n2-t338,0.006443977355957031
n2-t339,0.024932146072387695
n6-t347,0.020406723022460938
n6-t348,0.04144287109375
n7-t350,0.0028107166290283203
n0-t344,0.026665449142456055
n2-t340,0.004627227783203125
n3-t317,0.00900125503540039
n4-t358,0.004493236541748047
n4-t359,0.015602588653564453
n4-t360,0.015422582626342773
n5-t297,0.0011138916015625
n7-t351,0.0024268627166748047
n4-t361,0.01950693130493164
n5-t298,0.05176210403442383
n3-t318,0.04083991050720215
n4-t362,0.010455131530761719
n3-t319,0.010370492935180664
n4-t363,0.0050373077392578125
n2-t341,0.0006744861602783203
n6-t349,0.0008425712585449219
n5-t299,0.0028679370880126953
n5-t300,0.0007526874542236328
n3-t320,0.04969429969787598
n4-t364,0.03017592430114746
n5-t301,0.001888275146484375
n4-t365,0.003698587417602539
n3-t321,0.0013823509216308594
n6-t350,0.04482841491699219
n3-t322,0.004771232604980469
n4-t366,0.030940771102905273
n5-t302,0.035874128341674805
n4-t367,0.009243249893188477
n7-t352,0.04336881637573242
n0-t345,0.045894622802734375
n6-t351,0.011565685272216797
n6-t352,0.010993003845214844
n2-t342,0.041337013244628906
n7-t353,0.009456157684326172
n0-t346,0.0070989131927490234
n3-t323,0.0006644725799560547
n6-t353,0.0007328987121582031
n7-t354,0.04262042045593262
n0-t347,0.0008959770202636719
n7-t355,0.025869131088256836
n7-t356,0.01674175262451172
n3-t324,0.03462839126586914
n5-t303,0.009462594985961914
n4-t368,0.003401517868041992
n6-t354,0.02102494239807129
n4-t369,0.002314329147338867
n6-t355,0.0008649826049804688
n4-t370,0.0021126270294189453
n3-t325,0.00790262222290039
n7-t357,0.014017105102539063
n1-t295,0.0426177978515625
n7-t358,0.014208793640136719
n2-t343,0.006886482238769531
n7-t359,0.0031735897064208984
n4-t371,0.004739284515380859
n0-t348,0.030216455459594727
n4-t372,0.013713359832763672
n1-t296,0.041205644607543945
n4-t373,0.027916908264160156
n0-t349,0.023829936981201172
n7-t360,0.023183107376098633
n3-t326,0.023319482803344727
n5-t304,0.001924276351928711
n5-t305,0.00869297981262207
n1-t297,0.031520843505859375
n3-t327,0.017578840255737305
n7-t361,0.010163545608520508
n2-t344,0.006838083267211914
n5-t306,0.07492995262145996
n3-t328,0.029814958572387695
n5-t307,0.012663841247558594
n3-t329,0.004129648208618164
n3-t330,0.038562774658203125
n5-t308,0.008559226989746094
n1-t298,0.007363796234130859
n4-t374,0.009755373001098633
n0-t350,0.0008859634399414063
n1-t299,0.006928205490112305
n0-t351,0.0011970996856689453
n4-t375,0.022315263748168945
n2-t345,0.0012135505676269531
n6-t356,0.0444943904876709
n6-t357,0.03160905838012695
n1-t300,0.0573582649230957
n3-t331,0.02272176742553711
n5-t309,0.04078984260559082
n3-t332,0.03499746322631836
n7-t362,0.01928853988647461
n2-t346,0.0021238327026367188
n5-t310,0.009513139724731445
n0-t352,0.014040946960449219
n4-t376,0.07069540023803711
n2-t347,0.05632591247558594
n3-t333,0.0505521297454834
n2-t348,0.004244089126586914
n6-t358,0.04210543632507324
n2-t349,0.04579973220825195
n3-t334,0.0292816162109375
n3-t335,0.01865530014038086
n1-t301,0.003188610076904297
n0-t353,0.0008208751678466797
n4-t377,0.03567695617675781
n2-t350,0.041893720626831055
n7-t363,0.027941226959228516
n3-t336,0.041632652282714844
n0-t354,0.016659021377563477
n2-t351,0.05223727226257324
n6-t359,0.04757094383239746
n6-t360,0.03350472450256348
n4-t378,0.010852575302124023
n0-t355,0.019981861114501953
n4-t379,0.005379676818847656
n2-t352,0.0049974918365478516
n4-t380,0.01613020896911621
n2-t353,0.03753662109375
n2-t354,0.022659778594970703
n3-t337,0.020567655563354492
n1-t302,0.02177906036376953
n1-t303,0.04114532470703125
n6-t361,0.05672335624694824
n0-t356,0.023073434829711914
n3-t338,0.009016036987304688
n1-t304,0.0022857189178466797
n2-t355,0.0008790493011474609
n2-t356,0.010333538055419922
n0-t357,0.015279531478881836
n6-t362,0.01304769515991211
n3-t339,0.014754533767700195
n7-t364,0.011748075485229492
n7-t365,0.04315638542175293
n6-t363,0.04166007041931152
n1-t305,0.006846904754638672
n0-t358,0.014467954635620117
n2-t357,0.013228416442871094
n0-t359,0.012598276138305664
n4-t381,0.013168096542358398
n4-t382,0.010323762893676758
n1-t306,0.03355741500854492
n6-t364,0.024425506591796875
n1-t307,0.0050601959228515625
n6-t365,0.008194684982299805
n0-t360,0.0014328956604003906
n5-t311,0.008210420608520508
n6-t366,0.04701852798461914
n1-t308,0.05625295639038086
n4-t383,0.044054269790649414
n0-t361,0.04555320739746094
n3-t340,0.042035579681396484
n1-t309,0.05011415481567383
n0-t362,0.009190797805786133
n5-t312,0.0006353855133056641
n0-t363,0.0009601116180419922
n7-t366,0.023514270782470703
n5-t313,0.004591226577758789
n5-t314,0.009981870651245117
n2-t358,0.026128530502319336
n0-t364,0.020353317260742188
n6-t367,0.005263805389404297
n1-t310,0.01484227180480957
n2-t359,0.002414226531982422
n4-t384,0.010920524597167969
n0-t365,0.042220115661621094
n7-t367,0.03201127052307129
n4-t385,0.03534078598022461
n4-t386,0.007864713668823242
n7-t368,0.0026335716247558594
n3-t341,0.04077410697937012
n7-t369,0.02025127410888672
n1-t311,0.0020210742950439453
n1-t312,0.0022013187408447266
n2-t360,0.017757177352905273
n4-t387,0.004065513610839844
n0-t366,0.0323026180267334
n2-t361,0.028130769729614258
n6-t368,0.003905773162841797
n1-t313,0.04102683067321777
n1-t314,0.001386880874633789
n0-t367,0.04103374481201172
n1-t315,0.014226675033569336
n0-t368,0.0008561611175537109
n6-t369,0.04128146171569824
n0-t369,0.039217472076416016
n1-t316,0.02525639533996582
n7-t370,0.003448009490966797
n1-t317,0.01372838020324707
n3-t342,0.002384185791015625
n6-t370,0.03989696502685547
n5-t315,0.008662700653076172
n7-t371,0.039075374603271484
n4-t388,0.005567073822021484
n2-t362,0.040574073791503906
n5-t316,0.05475902557373047
n4-t389,0.04088950157165527
n7-t372,0.0443110466003418
n3-t343,0.04242348670959473
n5-t317,0.04178476333618164
n6-t371,0.019656896591186523
n1-t318,0.0473477840423584
n0-t370,0.042952537536621094
n6-t372,0.07001638412475586
n5-t318,0.042482852935791016
n4-t390,0.038364410400390625
n6-t373,0.007564544677734375
n4-t391,0.03786277770996094
n6-t374,0.014995574951171875
n4-t392,0.011810064315795898
n0-t371,0.0381932258605957
n2-t363,0.001369476318359375
n0-t372,0.02280426025390625
n7-t373,0.04248666763305664
n0-t373,0.001989603042602539
n7-t374,0.07538151741027832
n7-t375,0.0726931095123291
n4-t393,0.04293560981750488
n2-t364,0.0005249977111816406
n3-t344,0.06966590881347656
n4-t394,0.009887218475341797
n5-t319,0.014175891876220703
n3-t345,0.016042232513427734
n2-t365,0.003154277801513672
n1-t319,0.018671751022338867
n2-t366,0.013709306716918945
n5-t320,0.0018775463104248047
n5-t321,0.07384538650512695
n3-t346,0.04470419883728027
n5-t322,0.0679771900177002
n7-t376,0.04291558265686035
n5-t323,0.012545347213745117
n1-t320,0.0028505325317382813
n6-t375,0.0210723876953125
n3-t347,0.0029659271240234375
n7-t377,0.0023040771484375
n4-t395,0.042185068130493164
n5-t324,0.03972029685974121
n3-t348,0.0073511600494384766
n7-t378,0.031362056732177734
n6-t376,0.0023064613342285156
n1-t321,0.0021059513092041016
n5-t325,0.0009913444519042969
n4-t396,0.045506954193115234
n0-t374,0.02634263038635254
n7-t379,0.015200138092041016
n6-t377,0.009997844696044922
n5-t326,0.0501093864440918
n7-t380,0.04758095741271973
n3-t349,0.012142658233642578
n4-t397,0.04039454460144043
n2-t367,0.030799388885498047
n1-t322,0.004831075668334961
n2-t368,0.009576082229614258
n5-t327,0.008822202682495117
n6-t378,0.0015957355499267578
n6-t379,0.04303717613220215
n5-t328,0.041062355041503906
n7-t381,0.03693056106567383
n7-t382,0.05760979652404785
n0-t375,0.061791181564331055
n1-t323,0.04940915107727051
n7-t383,0.07447099685668945
n1-t324,0.05708789825439453
n4-t398,0.04260873794555664
n1-t325,0.03387856483459473
n5-t329,0.024095773696899414
n7-t384,0.004887580871582031
n6-t380,0.003952503204345703
n2-t369,0.03074932098388672
n7-t385,0.029418468475341797
n1-t326,0.03754711151123047
n7-t386,0.009850502014160156
n5-t330,0.019452810287475586
n7-t387,0.021501541137695313
n5-t331,0.0028743743896484375
n6-t381,0.0010900497436523438
n3-t350,0.06536459922790527
n4-t399,0.04329228401184082
n6-t382,0.010875225067138672
n4-t400,0.03361248970031738
n5-t332,0.0011348724365234375
n6-t383,0.0011813640594482422
n3-t351,0.02923893928527832
n0-t376,0.016880512237548828
n2-t370,0.014004230499267578
n3-t352,0.002395153045654297
n5-t333,0.010359764099121094
n3-t353,0.032356977462768555
n6-t384,0.007652759552001953
n7-t388,0.010277509689331055
n0-t377,0.036438941955566406
n5-t334,0.01380777359008789
n2-t371,0.008509635925292969
n0-t378,0.0017676353454589844
n4-t401,0.029207944869995117
n7-t389,0.04324841499328613
n4-t402,0.06660270690917969
n0-t379,0.011208295822143555
n7-t390,0.021862268447875977
n3-t354,0.0009095668792724609
n5-t335,0.0009164810180664063
n0-t380,0.0009791851043701172
n2-t372,0.004343748092651367
n0-t381,0.0501859188079834
n2-t373,0.04202890396118164
n3-t355,0.008914947509765625
n4-t403,0.01447916030883789
n1-t327,0.014874696731567383
n2-t374,0.017484426498413086
n0-t382,0.018050193786621094
n5-t336,0.0367436408996582
n6-t385,0.030068159103393555
n0-t383,0.028772354125976563
n7-t391,0.009264469146728516
n2-t375,0.0007510185241699219
n5-t337,0.011514902114868164
n3-t356,0.041014909744262695
n1-t328,0.0009605884552001953
n2-t376,0.02649712562561035
n0-t384,0.031040668487548828
n4-t404,0.02314138412475586
n5-t338,0.0006601810455322266
n3-t357,0.042871952056884766
n5-t339,0.011626005172729492
n0-t385,0.0014276504516601563
n6-t386,0.0009746551513671875
n6-t387,0.012199878692626953
n6-t388,0.012312889099121094
n0-t386,0.006838321685791016
n5-t340,0.02198195457458496
n2-t377,0.0033998489379882813
n6-t389,0.003777027130126953
n4-t405,0.004495859146118164
n0-t387,0.04172849655151367
n6-t390,0.011228561401367188
n4-t406,0.01033926010131836
n2-t378,0.00403141975402832
n3-t358,0.06406354904174805
n7-t392,0.002080678939819336
n5-t341,0.0007345676422119141
n7-t393,0.002413034439086914
n5-t342,0.009824275970458984
n7-t394,0.03614544868469238
n1-t329,0.01766180992126465
n5-t343,0.016709566116333008
n1-t330,0.041072845458984375
n0-t388,0.0007126331329345703
n5-t344,0.020072460174560547
n2-t379,0.027398347854614258
n2-t380,0.014263153076171875
n6-t391,0.013689756393432617
n0-t389,0.0016219615936279297
n7-t395,0.015459775924682617
n0-t390,0.02387714385986328
n1-t331,0.04180002212524414
n7-t396,0.0038475990295410156
n2-t381,0.04101204872131348
n6-t392,0.04329204559326172
n6-t393,0.0043163299560546875
n2-t382,0.048804521560668945
n3-t359,0.040821075439453125
n4-t407,0.009366989135742188
n0-t391,0.005217552185058594
n6-t394,0.045259952545166016
n5-t345,0.0412600040435791
n0-t392,0.014605522155761719
n0-t393,0.005108356475830078
n7-t397,0.05476689338684082
n0-t394,0.06257939338684082
n2-t383,0.07963418960571289
n5-t346,0.02811145782470703
n5-t347,0.04124736785888672
n0-t395,0.04180598258972168
n0-t396,0.0014634132385253906
n3-t360,0.0014345645904541016
n7-t398,0.036191701889038086
n3-t361,0.006514787673950195
n6-t395,0.00587010383605957
n2-t384,0.04003620147705078
n5-t348,0.0010859966278076172
n7-t399,0.0020012855529785156
n6-t396,0.0655832290649414
n6-t397,0.04754781723022461
n3-t362,0.04099130630493164
n6-t398,0.010681390762329102
n0-t397,0.0006062984466552734
n7-t400,0.02132701873779297
n4-t408,0.019014358520507813
n5-t349,0.007671356201171875
n7-t401,0.002871274948120117
n5-t350,0.0027976036071777344
n7-t402,0.03640580177307129
n2-t385,0.007283210754394531
n1-t332,0.05950927734375
n2-t386,0.02561354637145996
n2-t387,0.008978605270385742
n3-t363,0.0017251968383789063
n5-t351,0.011170387268066406
n3-t364,0.007590532302856445
n3-t365,0.00048828125
n2-t388,0.03725910186767578
n3-t366,0.0030481815338134766
n4-t409,0.058374643325805664
n5-t352,0.011392354965209961
n2-t389,0.03043079376220703
n0-t398,0.007991552352905273
n2-t390,0.0019397735595703125
n1-t333,0.04591989517211914
n3-t367,0.045562744140625
n1-t334,0.04320812225341797
n3-t368,0.04129791259765625
n6-t399,0.03487277030944824
n0-t399,0.009363174438476563
n0-t400,0.04174304008483887
n3-t369,0.017783403396606445
n4-t410,0.04307436943054199
n2-t391,0.08144092559814453
n6-t400,0.060796260833740234
n0-t401,0.04078483581542969
n7-t403,0.030441999435424805
n5-t353,0.02988266944885254
n2-t392,0.028287649154663086
n5-t354,0.0018157958984375
n3-t370,0.040834903717041016
n5-t355,0.042670249938964844
n6-t401,0.03604531288146973
n1-t335,0.04131436347961426
n3-t371,0.019466161727905273
n6-t402,0.0368647575378418
n3-t372,0.0014328956604003906
n0-t402,0.008029460906982422
n7-t404,0.0021708011627197266
n6-t403,0.002523660659790039
n0-t403,0.018311262130737305
n3-t373,0.011045455932617188
n6-t404,0.017824172973632813
n7-t405,0.014434814453125
n2-t393,0.021142005920410156
n4-t411,0.0495915412902832
n3-t374,0.04535174369812012
n0-t404,0.042838096618652344
n0-t405,0.039688825607299805
n3-t375,0.0005848407745361328
n4-t412,0.03847241401672363
n3-t376,0.041319847106933594
n2-t394,0.03425717353820801
n1-t336,0.023450374603271484
n2-t395,0.014956474304199219
n2-t396,0.013846635818481445
n6-t405,0.04085707664489746
n5-t356,0.04122304916381836
n4-t413,0.0408937931060791
n6-t406,0.02072453498840332
n1-t337,0.02279353141784668
n4-t414,0.0022840499877929688
n0-t406,0.0015869140625
n6-t407,0.04110431671142578
n5-t357,0.05005764961242676
n4-t415,0.08375740051269531
n4-t416,0.05172610282897949
n5-t358,0.04218244552612305
n3-t377,0.0069730281829833984
n2-t397,0.02182912826538086
n7-t406,0.0021486282348632813
n7-t407,0.02176833152770996
n2-t398,0.034456491470336914
n2-t399,0.06456398963928223
n7-t408,0.0035216808319091797
n1-t338,0.005845308303833008
n5-t359,0.017823219299316406
n1-t339,0.01169729232788086
n1-t340,0.031444549560546875
n3-t378,0.0007302761077880859
n1-t341,0.0015828609466552734
n7-t409,0.042421579360961914
n6-t408,0.020032405853271484
n1-t342,0.008488893508911133
n2-t400,0.009588241577148438
n5-t360,0.0017132759094238281
n3-t379,0.00054168701171875
n5-t361,0.0008308887481689453
n2-t401,0.005735158920288086
n1-t343,0.03719019889831543
n7-t410,0.07258391380310059
n7-t411,0.0494694709777832
n1-t344,0.04732632637023926
n5-t362,0.04152870178222656
n0-t407,0.04198718070983887
n2-t402,0.05871295928955078
n4-t417,0.05228781700134277
n3-t380,0.03782939910888672
n0-t408,0.027235031127929688
n3-t381,0.002628326416015625
n7-t412,0.04286694526672363
n4-t418,0.06175971031188965
n2-t403,0.034905433654785156
n7-t413,0.0022339820861816406
n3-t382,0.006348133087158203
n3-t383,0.00043511390686035156
n6-t409,0.05498647689819336
n6-t410,0.04210472106933594
n2-t404,0.015290498733520508
n4-t419,0.0345306396484375
n3-t384,0.0010106563568115234
n3-t385,0.03310346603393555
n0-t409,0.011838674545288086
n3-t386,0.0334470272064209
n0-t410,0.034308433532714844
n4-t420,0.010122537612915039
n0-t411,0.025455951690673828
n6-t411,0.003060579299926758
n6-t412,0.04010796546936035
n5-t363,0.016309499740600586
n4-t421,0.0064694881439208984
n1-t345,0.0023026466369628906
n2-t405,0.030382633209228516
n0-t412,0.030450820922851563
n5-t364,0.009695291519165039
n0-t413,0.012619733810424805
n3-t387,0.024632930755615234
n6-t413,0.008809328079223633
n0-t414,0.015785932540893555
n4-t422,0.06871700286865234
n3-t388,0.049468040466308594
n0-t415,0.060630083084106445
n7-t414,0.031093835830688477
n7-t415,0.03763175010681152
n7-t416,0.02883625030517578
n0-t416,0.04786086082458496
n2-t406,0.06431913375854492
n4-t423,0.030853748321533203
n7-t417,0.024352312088012695
n2-t407,0.026549100875854492
n3-t389,0.059557437896728516
n7-t418,0.003258228302001953
n2-t408,0.048403024673461914
n3-t390,0.04795432090759277
n3-t391,0.041359663009643555
n4-t424,0.025774478912353516
n7-t419,0.012804031372070313
n5-t365,0.031968116760253906
n1-t346,0.04137849807739258
n4-t425,0.028780221939086914
n4-t426,0.048918724060058594
n4-t427,0.0025119781494140625
n6-t414,0.014030218124389648
n2-t409,0.017159700393676758
n1-t347,0.004101753234863281
n1-t348,0.026256084442138672
n0-t417,0.07897257804870605
n5-t366,0.06629538536071777
n1-t349,0.06033205986022949
n3-t392,0.047864675521850586
n6-t415,0.03247427940368652
n6-t416,0.03139519691467285
n4-t428,0.026597023010253906
n0-t418,0.017420530319213867
n1-t350,0.006912946701049805
n0-t419,0.035617828369140625
n6-t417,0.0010943412780761719
n0-t420,0.015238046646118164
n7-t420,0.028678178787231445
n5-t367,0.019488096237182617
n1-t351,0.015134334564208984
n1-t352,0.01499319076538086
n5-t368,0.00481414794921875
n2-t410,0.0024471282958984375
n3-t393,0.004481077194213867
n3-t394,0.0013878345489501953
n6-t418,0.003774881362915039
n0-t421,0.0007624626159667969
n0-t422,0.0012307167053222656
n0-t423,0.0011267662048339844
n6-t419,0.0007424354553222656
n5-t369,0.004925251007080078
n6-t420,0.012845993041992188
n0-t424,0.011559724807739258
n0-t425,0.007886409759521484
n5-t370,0.04071331024169922
n7-t421,0.006844758987426758
n7-t422,0.04509329795837402
n1-t353,0.042672157287597656
n7-t423,0.006915569305419922
n7-t424,0.03239917755126953
n2-t411,0.00704646110534668
n5-t371,0.002346038818359375
n2-t412,0.02135491371154785
n5-t372,0.016855716705322266
n1-t354,0.04260849952697754
n1-t355,0.0035538673400878906
n4-t429,0.00495147705078125
n7-t425,0.00452876091003418
n5-t373,0.02656245231628418
n3-t395,0.0066416263580322266
n2-t413,0.04102754592895508
n2-t414,0.004698753356933594
n4-t430,0.03450751304626465
n0-t426,0.008464336395263672
n6-t421,0.0011415481567382813
n4-t431,0.0030252933502197266
n1-t356,0.041030168533325195
n0-t427,0.07163715362548828
n1-t357,0.08374309539794922
