n3-t352,0.0038518905639648438
n0-t342,0.05189204216003418
n2-t352,0.08635854721069336
n7-t308,0.07913708686828613
n7-t309,0.04067277908325195
n1-t356,0.06577372550964355
n4-t394,0.07352185249328613
n2-t353,0.028757333755493164
n1-t357,0.001697540283203125
n0-t343,0.011340141296386719
n6-t311,0.0014712810516357422
n0-t344,0.055225372314453125
n4-t395,0.03971242904663086
n2-t354,0.033290863037109375
n2-t355,0.027671337127685547
n6-t312,0.026911258697509766
n6-t313,0.01152491569519043
n1-t358,0.04114198684692383
n3-t353,0.037810564041137695
n3-t354,0.023279905319213867
n3-t355,0.013565301895141602
n6-t314,0.04401707649230957
n2-t356,0.04120659828186035
n1-t359,0.03452181816101074
n1-t360,0.02882671356201172
n3-t356,0.009518861770629883
n2-t357,0.03904247283935547
n2-t358,0.05004692077636719
n7-t310,0.03368568420410156
n3-t357,0.0041620731353759766
n4-t396,0.007807731628417969
n5-t359,0.04298710823059082
n4-t397,0.04051852226257324
n7-t311,0.025538206100463867
n3-t358,0.0683448314666748
n7-t312,0.040318965911865234
n3-t359,0.05145740509033203
n1-t361,0.012699127197265625
n6-t315,0.0030434131622314453
n5-t360,0.002376079559326172
n6-t316,0.0030939579010009766
n5-t361,0.013325214385986328
n6-t317,0.002502918243408203
n7-t313,0.03795504570007324
n7-t314,0.05342984199523926
n0-t345,0.05913257598876953
n0-t346,0.04799079895019531
n4-t398,0.05471038818359375
n3-t360,0.06369709968566895
n6-t318,0.036211490631103516
n5-t362,0.00833439826965332
n6-t319,0.0006504058837890625
n1-t362,0.006470441818237305
n0-t347,0.0006995201110839844
n6-t320,0.0005979537963867188
n1-t363,0.03483843803405762
n0-t348,0.03366255760192871
n1-t364,0.016247034072875977
n4-t399,0.040230751037597656
n1-t365,0.0006976127624511719
n4-t400,0.0233001708984375
n6-t321,0.040785789489746094
n6-t322,0.0006768703460693359
n5-t363,0.0006241798400878906
n6-t323,0.07752799987792969
n5-t364,0.05877351760864258
n4-t401,0.05071568489074707
n5-t365,0.030323505401611328
n7-t315,0.03403043746948242
n0-t349,0.007657766342163086
n5-t366,0.029851198196411133
n4-t402,0.02043628692626953
n1-t366,0.0416264533996582
n4-t403,0.03607678413391113
n6-t324,0.042146921157836914
n2-t359,0.04172325134277344
n3-t361,0.030893802642822266
n5-t367,0.0650177001953125
n7-t316,0.04074430465698242
n6-t325,0.0808858871459961
n6-t326,0.032054901123046875
n3-t362,0.0014460086822509766
n0-t350,0.0030384063720703125
n3-t363,0.05023050308227539
n6-t327,0.04808211326599121
n5-t368,0.024683475494384766
n5-t369,0.020867586135864258
n1-t367,0.03812360763549805
n2-t360,0.029148101806640625
n2-t361,0.019429683685302734
n1-t368,0.03890395164489746
n1-t369,0.06502771377563477
n2-t362,0.06346440315246582
n1-t370,0.06157565116882324
n2-t363,0.04238176345825195
n3-t364,0.019901037216186523
n1-t371,0.03257393836975098
n5-t370,0.028334617614746094
n0-t351,0.014973640441894531
n0-t352,0.04219794273376465
n2-t364,0.04123687744140625
n0-t353,0.017705678939819336
n3-t365,0.06555056571960449
n4-t404,0.025632381439208984
n6-t328,0.0030846595764160156
n5-t371,0.041300058364868164
n6-t329,0.003323793411254883
n5-t372,0.0014204978942871094
n5-t373,0.0007143020629882813
n2-t365,0.0008373260498046875
n2-t366,0.0007178783416748047
n6-t330,0.04091000556945801
n0-t354,0.04135394096374512
n7-t317,0.026105880737304688
n7-t318,0.0023527145385742188
n2-t367,0.027288198471069336
n0-t355,0.0007989406585693359
n0-t356,0.07258248329162598
n3-t366,0.02992701530456543
n4-t405,0.014132261276245117
n7-t319,0.0408780574798584
n1-t372,0.03772163391113281
n0-t357,0.03789710998535156
n0-t358,0.002650022506713867
n0-t359,0.027905702590942383
n2-t368,0.02592158317565918
n3-t367,0.033685922622680664
n2-t369,0.017066478729248047
n5-t374,0.009554386138916016
n5-t375,0.002054452896118164
n0-t360,0.0007741451263427734
n4-t406,0.0184173583984375
n6-t331,0.03504681587219238
n4-t407,0.009366035461425781
n1-t373,0.009687662124633789
n7-t320,-0.00016546249389648438
n7-t321,0.03193926811218262
n1-t374,0.0011205673217773438
n0-t361,0.039743900299072266
n1-t375,0.03291487693786621
n5-t376,0.044033050537109375
n1-t376,0.0006344318389892578
n0-t362,0.026252269744873047
n2-t370,0.012284040451049805
n2-t371,0.0007920265197753906
n0-t363,0.04115796089172363
n5-t377,0.035044193267822266
n5-t378,0.0007753372192382813
n4-t408,0.0823829174041748
n0-t364,0.07438921928405762
n7-t322,0.07901453971862793
n6-t332,0.040915727615356445
n3-t368,0.033774375915527344
n4-t409,0.006906747817993164
n5-t379,0.004703521728515625
n3-t369,0.0012001991271972656
n2-t372,0.006270408630371094
n3-t370,0.009759664535522461
n4-t410,0.008675098419189453
n2-t373,0.027712583541870117
n3-t371,0.008636236190795898
n6-t333,0.02977442741394043
n7-t323,-0.00009799003601074219
n6-t334,0.010713338851928711
n1-t377,0.04642772674560547
n2-t374,0.04177403450012207
n7-t324,-0.00011873245239257813
n2-t375,0.0009455680847167969
n7-t325,0.06352400779724121
n0-t365,0.040946006774902344
n4-t411,0.06053304672241211
n5-t380,0.041904449462890625
n7-t326,0.003175020217895508
n0-t366,0.03321695327758789
n6-t335,0.0012865066528320313
n7-t327,0.011997461318969727
n6-t336,0.0005338191986083984
n3-t372,0.1939694881439209
n2-t376,0.178131103515625
n6-t337,0.10756444931030273
n1-t378,0.07072782516479492
n4-t412,0.027141809463500977
n0-t367,0.008245229721069336
n4-t413,0.04516029357910156
n0-t368,0.04551529884338379
n0-t369,0.03446602821350098
n6-t338,0.04124855995178223
n0-t370,0.06757974624633789
n2-t377,0.04443526268005371
n7-t328,0.020633459091186523
n4-t414,0.05274772644042969
n2-t378,0.06973791122436523
n0-t371,0.025185823440551758
n6-t339,0.002408266067504883
n6-t340,0.04076123237609863
n4-t415,0.039331674575805664
n2-t379,0.009259939193725586
n6-t341,0.001626729965209961
n2-t380,0.06814265251159668
n6-t342,0.08208799362182617
n6-t343,0.048134803771972656
n7-t329,0.0016562938690185547
n0-t372,0.0075953006744384766
n4-t416,-0.0007946491241455078
n3-t373,0.0009591579437255859
n1-t379,0.004603862762451172
n6-t344,0.03749728202819824
n5-t381,0.034154653549194336
n7-t330,0.0058901309967041016
n5-t382,0.03330421447753906
n1-t380,0.005293369293212891
n0-t373,0.003442525863647461
n4-t417,0.014145612716674805
n6-t345,0.025899648666381836
n2-t381,0.034020185470581055
n6-t346,0.02323627471923828
n2-t382,0.028678178787231445
n5-t383,0.02897810935974121
n7-t331,0.034487247467041016
n6-t347,0.003008604049682617
n7-t332,0.023607730865478516
n4-t418,0.01481771469116211
n6-t348,0.011145591735839844
n7-t333,0.03566384315490723
n3-t374,0.030346155166625977
n3-t375,0.02046680450439453
n6-t349,0.041765689849853516
n5-t384,0.048578500747680664
n7-t334,0.02334880828857422
n2-t383,0.020516395568847656
n2-t384,0.0008730888366699219
n0-t374,0.003009796142578125
n7-t335,0.042420387268066406
n5-t385,0.01194143295288086
n2-t385,0.04324793815612793
n7-t336,0.040673017501831055
n0-t375,0.042043447494506836
n6-t350,0.042244672775268555
n1-t381,0.04764866828918457
n6-t351,0.046488046646118164
n2-t386,0.036591529846191406
n4-t419,0.0018057823181152344
n6-t352,0.05368375778198242
n0-t376,0.04236412048339844
n7-t337,0.014555215835571289
n5-t386,0.014741182327270508
n6-t353,0.013438940048217773
n7-t338,0.008836984634399414
n2-t387,0.03811144828796387
n3-t376,0.004292011260986328
n2-t388,0.017308712005615234
n1-t382,0.04130816459655762
n6-t354,0.0361628532409668
n0-t377,0.013985157012939453
n0-t378,0.012036323547363281
n2-t389,0.03228759765625
n4-t420,0.06675267219543457
n3-t377,0.02842259407043457
n7-t339,0.027257442474365234
n1-t383,0.01363825798034668
n7-t340,0.00446629524230957
n4-t421,0.031916141510009766
n5-t387,0.00121307373046875
n5-t388,0.04243206977844238
n0-t379,0.023532867431640625
n3-t378,0.02740931510925293
n1-t384,0.04193377494812012
n5-t389,0.019294261932373047
n6-t355,0.01919722557067871
n3-t379,0.037787437438964844
n5-t390,0.05307269096374512
n0-t380,0.18134331703186035
n3-t380,0.18020224571228027
n1-t385,0.15138530731201172
n4-t422,0.07777643203735352
n6-t356,0.07578802108764648
n5-t391,0.06810450553894043
n7-t341,0.07080817222595215
n6-t357,0.06821608543395996
n5-t392,0.06509208679199219
n7-t342,0.0025887489318847656
n5-t393,0.0016493797302246094
n1-t386,0.045768022537231445
n7-t343,0.16225886344909668
n5-t394,0.1218724250793457
n2-t390,0.14493107795715332
n7-t344,0.10263919830322266
n0-t381,0.0899810791015625
n4-t423,0.048711299896240234
n2-t391,0.08755326271057129
n2-t392,0.04293632507324219
n0-t382,0.040993452072143555
n4-t424,0.13164806365966797
n1-t387,0.09604883193969727
n0-t383,0.08942842483520508
n6-t358,0.05167222023010254
n1-t388,0.03222918510437012
n3-t381,0.011588573455810547
n5-t395,0.024624347686767578
n2-t393,0.0018506050109863281
n7-t345,0.00680994987487793
n2-t394,0.0009465217590332031
n5-t396,0.09340715408325195
n1-t389,0.07618141174316406
n2-t395,0.08098435401916504
n1-t390,0.06685614585876465
n1-t391,0.041785240173339844
n4-t425,0.02141261100769043
n6-t359,0.0196073055267334
n6-t360,0.05134844779968262
n2-t396,0.04552197456359863
n3-t382,0.020261049270629883
n1-t392,0.0016086101531982422
n3-t383,0.0018813610076904297
n0-t384,0.08228039741516113
n7-t346,0.06481409072875977
n4-t426,0.04193997383117676
n0-t385,0.020660877227783203
n3-t384,0.04152679443359375
n7-t347,0.05438494682312012
n5-t397,0.06333374977111816
n3-t385,0.0785369873046875
n5-t398,0.07546830177307129
n0-t386,0.001026153564453125
n5-t399,0.0007648468017578125
n1-t393,0.017855405807495117
n5-t400,0.05667877197265625
n4-t427,0.0394902229309082
n1-t394,0.010614871978759766
n5-t401,0.022069454193115234
n6-t361,0.008308649063110352
n2-t397,0.014498710632324219
n5-t402,0.047142744064331055
n6-t362,0.047385215759277344
n2-t398,0.041567325592041016
n7-t348,0.0042264461517333984
n4-t428,0.00043129920959472656
n0-t387,0.0008208751678466797
n1-t395,0.0006856918334960938
n7-t349,0.011627435684204102
n1-t396,0.07668900489807129
n3-t386,0.049024343490600586
n4-t429,0.15346097946166992
n2-t399,0.05083942413330078
n7-t350,0.039537906646728516
n5-t403,0.040985107421875
n5-t404,0.016986846923828125
n4-t430,0.04075264930725098
n3-t387,0.014322042465209961
n5-t405,0.041185617446899414
n6-t363,0.03736424446105957
n2-t400,0.018729448318481445
n3-t388,0.021408557891845703
n2-t401,0.003900766372680664
n6-t364,0.0005924701690673828
n5-t406,0.05512285232543945
n3-t389,0.04176688194274902
n5-t407,0.04837679862976074
n0-t388,0.042031049728393555
n5-t408,0.04802131652832031
n7-t351,0.011654376983642578
n5-t409,0.010981559753417969
n2-t402,0.0008177757263183594
n0-t389,0.07345962524414063
n2-t403,0.0009207725524902344
n5-t410,0.0014700889587402344
n7-t352,0.01773214340209961
n2-t404,0.05358290672302246
n7-t353,0.003893136978149414
n7-t354,0.0037109851837158203
n6-t365,0.014518022537231445
n1-t397,0.028014421463012695
n0-t390,0.012163639068603516
n7-t355,0.04043316841125488
n5-t411,0.006954669952392578
n4-t431,0.05551576614379883
n3-t390,0.002229452133178711
n0-t391,0.0007455348968505859
n3-t391,0.03031778335571289
n0-t392,0.03312110900878906
n7-t356,0.04028940200805664
n0-t393,0.04175567626953125
n0-t394,0.010687828063964844
n6-t366,0.040628910064697266
n7-t357,0.00004982948303222656
n3-t392,0.0010409355163574219
n1-t398,0.012148618698120117
n5-t412,0.03476405143737793
n2-t405,0.008501291275024414
n4-t432,0.0010950565338134766
n4-t433,0.001253366470336914
n1-t399,0.03325295448303223
n4-t434,0.026165485382080078
n4-t435,0.05684924125671387
n6-t367,0.0006542205810546875
n7-t358,0.00014328956604003906
n6-t368,0.02647256851196289
n4-t436,0.0399775505065918
n6-t369,0.038926124572753906
n3-t393,0.038632869720458984
n7-t359,0.021726369857788086
n0-t395,0.011995553970336914
n1-t400,0.0035474300384521484
n2-t406,0.03823256492614746
n7-t360,0.04712200164794922
n4-t437,0.00675201416015625
n2-t407,0.0009052753448486328
n0-t396,0.010818719863891602
n2-t408,0.016637563705444336
n0-t397,0.011337041854858398
n1-t401,0.025648117065429688
n1-t402,0.033751487731933594
n3-t394,0.03148484230041504
n0-t398,0.05015254020690918
n7-t361,0.07348966598510742
n6-t370,0.04078984260559082
n7-t362,-0.00012063980102539063
n7-t363,0.00005030632019042969
n3-t395,0.031174898147583008
n5-t413,0.07916903495788574
n4-t438,0.06154656410217285
n0-t399,0.041387081146240234
n6-t371,0.047297000885009766
n2-t409,0.038262128829956055
n5-t414,0.037618398666381836
n2-t410,0.030640840530395508
n6-t372,0.016910314559936523
n4-t439,0.03345751762390137
n4-t440,0.010426759719848633
n7-t364,0.001733541488647461
n6-t373,0.04552745819091797
n5-t415,0.0019757747650146484
n2-t411,0.06861615180969238
n2-t412,0.04173398017883301
n7-t365,0.012498855590820313
n4-t441,0.0016596317291259766
n1-t403,0.0006997585296630859
n2-t413,0.02878594398498535
n3-t396,0.022163867950439453
n0-t400,0.0007765293121337891
n4-t442,0.0001659393310546875
n2-t414,0.007783412933349609
n7-t366,-0.00005888938903808594
n7-t367,-0.0003943443298339844
n7-t368,-0.0002856254577636719
n5-t416,0.0015022754669189453
n0-t401,0.0011749267578125
n5-t417,0.009426355361938477
n0-t402,0.00080108642578125
n5-t418,0.0006835460662841797
n0-t403,0.015382528305053711
n1-t404,0.0013687610626220703
n2-t415,0.0008592605590820313
n5-t419,0.030464887619018555
n2-t416,0.06892180442810059
n7-t369,0.04090523719787598
n4-t443,0.06585478782653809
n6-t374,0.034778594970703125
n2-t417,0.05212879180908203
n7-t370,0.0074977874755859375
n2-t418,0.015253543853759766
n2-t419,0.006705284118652344
n0-t404,0.0016605854034423828
n3-t397,0.00824880599975586
n3-t398,0.019053220748901367
n0-t405,0.00820159912109375
n2-t420,0.02648639678955078
n1-t405,0.0012540817260742188
n6-t375,0.03003215789794922
n1-t406,0.03652071952819824
n2-t421,0.028191089630126953
n0-t406,0.045882225036621094
n0-t407,0.04876422882080078
n1-t407,0.022645950317382813
n0-t408,0.01631021499633789
n3-t399,0.04740738868713379
n7-t371,0.011722087860107422
n5-t420,0.010816335678100586
n5-t421,0.009549140930175781
n2-t422,0.0018565654754638672
n0-t409,0.0027663707733154297
n7-t372,0.030063152313232422
n1-t408,0.0020875930786132813
n5-t422,0.0028743743896484375
n4-t444,0.17594003677368164
n6-t376,0.1312711238861084
n3-t400,0.12570905685424805
n7-t373,0.12048149108886719
n1-t409,0.1236112117767334
n7-t374,0.0981898307800293
n4-t445,0.07901978492736816
n2-t423,0.046647071838378906
n1-t410,0.04597806930541992
n0-t410,0.031261444091796875
n6-t377,0.001352071762084961
n3-t401,0.032338619232177734
n1-t411,0.06563115119934082
n6-t378,0.07432126998901367
n0-t411,0.06561875343322754
n4-t446,0.05225229263305664
n3-t402,0.05217099189758301
n5-t423,0.02976369857788086
n7-t375,0.0010945796966552734
n5-t424,0.018522262573242188
n1-t412,0.025195837020874023
n1-t413,0.21423912048339844
n4-t447,0.19586825370788574
n5-t425,0.18071198463439941
n0-t412,0.15826773643493652
n0-t413,0.1551833152770996
n4-t448,0.1341228485107422
n1-t414,0.0856926441192627
n1-t415,0.0009441375732421875
n7-t376,0.040982961654663086
n0-t414,0.04481816291809082
n0-t415,0.04221963882446289
n6-t379,0.04131722450256348
n4-t449,0.000059604644775390625
n1-t416,0.03139233589172363
n1-t417,0.004063129425048828
n1-t418,0.18893909454345703
n3-t403,0.17147397994995117
n3-t404,0.158677339553833
n7-t377,0.15342020988464355
n1-t419,0.14719247817993164
n2-t424,0.11407661437988281
n3-t405,0.09536218643188477
n5-t426,0.0924828052520752
n6-t380,0.053386688232421875
n2-t425,0.04275012016296387
n5-t427,0.029795408248901367
n3-t406,0.013794422149658203
n3-t407,0.0027811527252197266
n0-t416,0.020548105239868164
n3-t408,0.0008997917175292969
n1-t420,0.06047415733337402
n7-t378,0.009856224060058594
n1-t421,0.034432411193847656
n7-t379,-0.00019812583923339844
n3-t409,0.0007734298706054688
n5-t428,0.05423283576965332
n7-t380,0.04862713813781738
n7-t381,0.01993107795715332
n2-t426,0.016157150268554688
n5-t429,0.04301190376281738
n4-t450,0.02981424331665039
n5-t430,0.0006983280181884766
n4-t451,0.014735937118530273
n1-t422,0.007971048355102539
n2-t427,0.04177665710449219
n6-t381,0.024886369705200195
n1-t423,0.0006654262542724609
n0-t417,0.0007028579711914063
n6-t382,0.03256106376647949
n3-t410,0.025592327117919922
n3-t411,0.013388395309448242
n0-t418,0.02710723876953125
n6-t383,0.0008211135864257813
n5-t431,0.033762454986572266
n7-t382,0.03869771957397461
n5-t432,0.03868889808654785
n0-t419,0.0892941951751709
n6-t384,0.11537480354309082
n6-t385,0.06394171714782715
n1-t424,0.04834866523742676
n7-t383,0.040175676345825195
n0-t420,0.04506516456604004
n0-t421,0.0441896915435791
n7-t384,0.029976367950439453
n4-t452,0.0012590885162353516
n5-t433,0.03524041175842285
n0-t422,0.03927755355834961
n2-t428,0.0732126235961914
n1-t425,0.043508291244506836
n7-t385,0.03997635841369629
n2-t429,0.03064417839050293
n3-t412,0.002763986587524414
n1-t426,0.054857492446899414
n0-t423,0.05296587944030762
n5-t434,0.044508934020996094
n2-t430,0.030127763748168945
n4-t453,0.018982410430908203
n4-t454,0.011416912078857422
n4-t455,0.0074536800384521484
n6-t386,0.03564786911010742
n6-t387,0.006457328796386719
n3-t413,0.04081082344055176
n3-t414,0.007956743240356445
n1-t427,0.0283505916595459
n2-t431,0.04290604591369629
n0-t424,0.02161097526550293
n6-t388,0.03131890296936035
n5-t435,0.01065373420715332
n3-t415,0.0030159950256347656
n4-t456,0.0189056396484375
n1-t428,0.0024814605712890625
n7-t386,0.04960298538208008
n0-t425,0.04169178009033203
n3-t416,0.03779149055480957
n7-t387,0.014795064926147461
n3-t417,0.0010516643524169922
n6-t389,0.04104351997375488
n1-t429,0.028374195098876953
n7-t388,0.0407872200012207
n0-t426,0.0006728172302246094
n1-t430,0.039217233657836914
n0-t427,0.012632608413696289
n2-t432,0.030010223388671875
n4-t457,0.021991252899169922
n0-t428,0.030727386474609375
n6-t390,0.18050336837768555
n7-t389,0.06502103805541992
n1-t431,0.01956033706665039
n5-t436,0.032401084899902344
n5-t437,0.03479361534118652
n7-t390,0.04000425338745117
n3-t418,0.016155004501342773
n2-t433,0.02486705780029297
n6-t391,0.014986991882324219
n4-t458,0.008021354675292969
n2-t434,0.00487065315246582
n0-t429,0.0017275810241699219
n6-t392,0.001298666000366211
n3-t419,0.03609776496887207
n1-t432,0.030755281448364258
n1-t433,0.0020132064819335938
n2-t435,0.04198145866394043
n4-t459,0.03756308555603027
n0-t430,0.026278257369995117
n0-t431,0.04143881797790527
n0-t432,0.038552045822143555
n0-t433,0.023818016052246094
n2-t436,0.012378931045532227
n3-t420,0.03863716125488281
n7-t391,0.04222679138183594
n7-t392,0.00003647804260253906
n5-t438,0.0007410049438476563
n1-t434,0.0007405281066894531
n7-t393,-0.00013589859008789063
n7-t394,0.050626516342163086
n5-t439,0.008999109268188477
n4-t460,0.01393270492553711
n0-t434,0.001241922378540039
n7-t395,0.040409088134765625
n4-t461,0.014842987060546875
n3-t421,0.009772300720214844
n6-t393,0.0014638900756835938
n3-t422,0.033156394958496094
n7-t396,0.016027450561523438
n3-t423,0.016013383865356445
n6-t394,0.024905681610107422
n1-t435,0.008494853973388672
n0-t435,0.04210853576660156
n0-t436,0.008129358291625977
n7-t397,-0.00009322166442871094
n5-t440,0.03482770919799805
n6-t395,0.1866295337677002
n1-t436,0.16755318641662598
n4-t462,0.14191937446594238
n2-t437,0.13883376121520996
n2-t438,0.12702035903930664
n3-t424,0.11496686935424805
n1-t437,0.07239317893981934
n5-t441,0.061118125915527344
n6-t396,0.05768537521362305
n1-t438,0.0018017292022705078
n4-t463,0.0398712158203125
n1-t439,0.0011599063873291016
n6-t397,0.030081987380981445
n3-t425,0.03769850730895996
n4-t464,0.013015270233154297
n1-t440,0.015565633773803711
n0-t437,0.001986265182495117
n3-t426,0.007089376449584961
n4-t465,-0.0010552406311035156
n4-t466,0.030631065368652344
n4-t467,0.01816415786743164
n7-t398,0.04044961929321289
n6-t398,0.04654693603515625
n4-t468,-0.0008859634399414063
n0-t438,0.041455984115600586
n5-t442,0.0007624626159667969
n0-t439,0.005090236663818359
n4-t469,-0.001008749008178711
n2-t439,0.012136697769165039
n7-t399,0.0000553131103515625
n3-t427,0.023956298828125
n1-t441,0.0006802082061767578
n2-t440,0.0026848316192626953
n5-t443,0.0027463436126708984
n3-t428,0.011367082595825195
n1-t442,0.037232398986816406
n7-t400,0.04086470603942871
n5-t444,0.061734676361083984
n3-t429,0.0007214546203613281
n2-t441,0.022325515747070313
n0-t440,0.06363654136657715
n6-t399,0.04161787033081055
n7-t401,0.04088544845581055
n1-t443,0.030150890350341797
n2-t442,0.04276132583618164
n0-t441,0.05009126663208008
n5-t445,0.032984018325805664
n5-t446,0.017992258071899414
n6-t400,0.016629934310913086
n1-t444,0.0077435970306396484
n7-t402,0.029323339462280273
n4-t470,0.03721189498901367
n7-t403,0.011679649353027344
n5-t447,0.03416299819946289
n7-t404,0.0038022994995117188
n2-t443,0.014945268630981445
n1-t445,0.01295161247253418
n3-t430,0.04157304763793945
n7-t405,0.030868053436279297
n6-t401,0.024549007415771484
n2-t444,0.027553319931030273
n1-t446,0.007584810256958008
n0-t442,0.02873826026916504
n2-t445,0.028363704681396484
n1-t447,0.0057942867279052734
n7-t406,0.001969575881958008
n3-t431,0.0011670589447021484
n6-t402,0.01147913932800293
n5-t448,0.041416168212890625
n3-t432,0.03686165809631348
n7-t407,0.010885477066040039
n1-t448,0.013788700103759766
n0-t443,0.037799835205078125
n1-t449,0.058695077896118164
n1-t450,0.05254340171813965
n5-t449,0.05224800109863281
n4-t471,0.03492474555969238
n7-t408,0.0200650691986084
n3-t433,0.0013668537139892578
n4-t472,0.021825075149536133
n7-t409,-0.00021696090698242188
n5-t450,0.0372464656829834
n6-t403,0.0034487247467041016
n1-t451,0.0005946159362792969
n6-t404,0.012223243713378906
n4-t473,0.03450155258178711
n1-t452,0.0010251998901367188
n3-t434,0.014584541320800781
n1-t453,0.051076650619506836
n5-t451,0.02971482276916504
n1-t454,0.0011799335479736328
n3-t435,0.011408805847167969
n6-t405,0.013218402862548828
n4-t474,0.06938505172729492
n1-t455,0.08207106590270996
n1-t456,0.07411074638366699
n5-t452,0.04123234748840332
n2-t446,0.03302955627441406
n2-t447,0.011707305908203125
n0-t444,0.08853888511657715
n6-t406,0.05568838119506836
n3-t436,0.036202192306518555
n7-t410,0.0280301570892334
n6-t407,0.029109716415405273
n1-t457,0.10665345191955566
n3-t437,0.10575366020202637
n0-t445,0.04193520545959473
n0-t446,0.06678390502929688
n7-t411,0.0404965877532959
n1-t458,0.026115894317626953
n6-t408,0.024260282516479492
n4-t475,0.006733894348144531
n7-t412,0.04028940200805664
n3-t438,0.05997467041015625
n6-t409,0.041460514068603516
n5-t453,0.013370275497436523
n1-t459,0.009466886520385742
n0-t447,0.22135472297668457
n0-t448,0.21790456771850586
n4-t476,0.17276740074157715
n1-t460,0.08925318717956543
n3-t439,0.06306648254394531
n2-t448,0.06162238121032715
n5-t454,0.04867291450500488
n1-t461,0.03415703773498535
n5-t455,0.013364791870117188
n3-t440,0.04216599464416504
n4-t477,0.03747725486755371
n7-t413,0.01883101463317871
n1-t462,0.004053592681884766
n5-t456,0.04161810874938965
n4-t478,0.03701162338256836
n0-t449,0.02546381950378418
n0-t450,0.0030183792114257813
n1-t463,0.04115462303161621
n6-t410,0.0006654262542724609
n6-t411,0.0380706787109375
n3-t441,0.00937652587890625
n7-t414,0.005477190017700195
n5-t457,0.0007226467132568359
n0-t451,0.0039556026458740234
n5-t458,0.0010287761688232422
n6-t412,0.0005648136138916016
n5-t459,0.0007092952728271484
n0-t452,0.0007297992706298828
n6-t413,0.026461124420166016
n3-t442,0.04115796089172363
n0-t453,0.00763249397277832
n3-t443,0.040801286697387695
n7-t415,-0.00035834312438964844
n6-t414,0.0006105899810791016
n0-t454,0.0007078647613525391
n3-t444,0.03688549995422363
n2-t449,0.032518625259399414
n5-t460,0.0533139705657959
n0-t455,0.041161298751831055
n3-t445,0.053565025329589844
n2-t450,0.008479833602905273
n0-t456,0.04072999954223633
n7-t416,0.03986835479736328
n2-t451,0.03967714309692383
n0-t457,0.003495454788208008
n1-t464,0.041025400161743164
n4-t479,0.008993148803710938
n0-t458,0.0007715225219726563
n5-t461,0.04124331474304199
n3-t446,0.0008268356323242188
n7-t417,0.03400301933288574
n2-t452,0.03220987319946289
n1-t465,0.04058194160461426
n3-t447,0.0006952285766601563
n0-t459,0.03747081756591797
n5-t462,0.0011615753173828125
n3-t448,0.04115867614746094
n4-t480,0.0292356014251709
n5-t463,0.07070255279541016
n3-t449,0.04172539710998535
n4-t481,0.039441823959350586
n0-t460,0.03058481216430664
n0-t461,0.007311344146728516
n6-t415,0.03029608726501465
n7-t418,0.03801298141479492
n1-t466,0.0352020263671875
n1-t467,0.02116703987121582
n3-t450,0.00618290901184082
n2-t453,0.0007476806640625
n7-t419,0.08333420753479004
n1-t468,0.0835719108581543
n5-t464,0.08187294006347656
n7-t420,0.05677223205566406
n0-t462,0.024913549423217773
n7-t421,0.021968603134155273
n0-t463,0.015108346939086914
n7-t422,0.012894630432128906
n4-t482,0.009152412414550781
n5-t465,0.0010273456573486328
n7-t423,0.015326976776123047
n5-t466,0.022432565689086914
n3-t451,0.002431631088256836
n4-t483,0.05328869819641113
n3-t452,0.04135727882385254
n0-t464,0.05696702003479004
n4-t484,0.06951117515563965
n0-t465,0.01105356216430664
n1-t469,0.016448259353637695
n2-t454,0.0007195472717285156
n3-t453,0.0021958351135253906
n0-t466,0.0009496212005615234
n3-t454,0.018793106079101563
n7-t424,0.0016486644744873047
n0-t467,0.011768817901611328
n6-t416,0.1635878086090088
n0-t468,0.15957236289978027
n0-t469,0.1294078826904297
n0-t470,0.12665724754333496
n4-t485,0.10187149047851563
n4-t486,0.039690256118774414
n0-t471,0.023581981658935547
n1-t470,0.0413510799407959
n0-t472,0.03520345687866211
n2-t455,0.017655611038208008
n1-t471,0.0006310939788818359
n3-t455,0.006208181381225586
n6-t417,0.0012247562408447266
n7-t425,0.00008177757263183594
n2-t456,0.04616713523864746
n6-t418,0.04711008071899414
n6-t419,0.0009949207305908203
n0-t473,0.008260488510131836
n3-t456,0.0035622119903564453
n4-t487,-0.0007929801940917969
n3-t457,0.0008616447448730469
n4-t488,0.012624025344848633
n3-t458,0.001554250717163086
n3-t459,0.03576040267944336
n7-t426,0.2291874885559082
n3-t460,0.23313570022583008
n5-t467,0.18219375610351563
n6-t420,0.16631126403808594
n7-t427,0.15925335884094238
n2-t457,0.08670639991760254
n5-t468,0.06220531463623047
n2-t458,0.0048830509185791016
n1-t472,0.0008361339569091797
n4-t489,0.07397270202636719
n3-t461,0.04667925834655762
n1-t473,0.019528865814208984
n2-t459,0.04101991653442383
n3-t462,0.04120659828186035
n2-t460,0.04081916809082031
n0-t474,0.013639211654663086
n6-t421,0.03226637840270996
n4-t490,0.029214859008789063
n4-t491,0.013461589813232422
n3-t463,0.039063453674316406
n3-t464,0.0013484954833984375
n0-t475,0.040318965911865234
n4-t492,0.026645183563232422
n3-t465,0.036080121994018555
n7-t428,0.013523101806640625
n7-t429,0.0615541934967041
n3-t466,0.04164528846740723
n7-t430,-0.000059604644775390625
n6-t422,0.031055212020874023
n1-t474,0.012601375579833984
