n1-t682,0.014214038848876953
n1-t683,0.004084110260009766
n1-t684,0.0007905960083007813
n0-t693,0.00980520248413086
n4-t746,0.002409219741821289
n2-t683,0.005105733871459961
n2-t684,0.01038360595703125
n1-t685,0.0006489753723144531
n1-t686,0.01145315170288086
n3-t673,0.0009815692901611328
n3-t674,0.005675315856933594
n0-t694,0.0008494853973388672
n4-t747,0.0008180141448974609
n1-t687,0.0072345733642578125
n4-t748,0.025198698043823242
n0-t695,0.0010042190551757813
n1-t688,0.0014235973358154297
n3-t675,0.028525590896606445
n3-t676,0.019736528396606445
n0-t696,0.0010344982147216797
n4-t749,0.00046443939208984375
n3-t677,0.0006766319274902344
n3-t678,0.0007805824279785156
n3-t679,0.0016560554504394531
n1-t689,0.0028297901153564453
n3-t680,0.0009570121765136719
n4-t750,0.01821112632751465
n1-t690,0.007112264633178711
n1-t691,0.024915456771850586
n2-t685,0.0035598278045654297
n1-t692,0.003888368606567383
n4-t751,0.007546424865722656
n4-t752,0.029947519302368164
n1-t693,0.0073549747467041016
n4-t753,0.0204620361328125
n2-t686,0.051110029220581055
n2-t687,0.0060422420501708984
n2-t688,0.0029754638671875
n1-t694,0.001508474349975586
n2-t689,0.001895904541015625
n2-t690,0.0007383823394775391
n1-t695,0.031650543212890625
n1-t696,0.02385091781616211
n4-t754,0.02293229103088379
n4-t755,0.01242685317993164
n2-t691,0.002289295196533203
n2-t692,0.02551102638244629
n0-t697,0.04163694381713867
n1-t697,0.027146339416503906
n0-t698,0.06837248802185059
n2-t693,0.005657196044921875
n1-t698,0.00533294677734375
n1-t699,0.006822347640991211
n2-t694,0.043261051177978516
n0-t699,0.0013086795806884766
n4-t756,0.0005815029144287109
n0-t700,0.0009126663208007813
n2-t695,0.009715795516967773
n4-t757,0.008546829223632813
n2-t696,0.0064046382904052734
n0-t701,0.0007829666137695313
n1-t700,0.007853269577026367
n0-t702,0.03855586051940918
n2-t697,0.03349184989929199
n2-t698,0.013272285461425781
n2-t699,0.01166987419128418
n1-t701,0.051759958267211914
n4-t758,0.04646873474121094
n3-t681,0.04253268241882324
n1-t702,0.04246020317077637
n2-t700,0.014504671096801758
n1-t703,0.001760721206665039
n0-t703,0.001100301742553711
n1-t704,0.0068018436431884766
n4-t759,0.001495361328125
n1-t705,0.016953468322753906
n3-t682,0.0006291866302490234
n4-t760,0.030623674392700195
n4-t761,0.022666454315185547
n1-t706,0.008737564086914063
n4-t762,0.0007295608520507813
n1-t707,0.0012726783752441406
n3-t683,0.010452508926391602
n3-t684,0.0483098030090332
n0-t704,0.0008347034454345703
n3-t685,0.0019769668579101563
n1-t708,0.012149572372436523
n0-t705,0.0011012554168701172
n1-t709,0.008385419845581055
n2-t701,0.03528404235839844
n4-t763,0.0006515979766845703
n2-t702,0.006308317184448242
n1-t710,0.03155350685119629
n2-t703,0.01083827018737793
n4-t764,0.011293172836303711
n3-t686,0.0030601024627685547
n4-t765,0.0032906532287597656
n2-t704,0.004412412643432617
n1-t711,0.015566110610961914
n2-t705,0.0022840499877929688
n3-t687,0.0013337135314941406
n2-t706,0.000823974609375
n3-t688,0.04166531562805176
n2-t707,0.05079960823059082
n3-t689,0.001004934310913086
n0-t706,0.05965423583984375
n2-t708,0.01190948486328125
n1-t712,0.02182602882385254
n1-t713,0.002635955810546875
n0-t707,0.03644990921020508
n4-t766,0.004937171936035156
n1-t714,0.02379322052001953
n4-t767,0.012000083923339844
n2-t709,0.001068115234375
n0-t708,0.0008001327514648438
n1-t715,0.009812355041503906
n3-t690,0.03869318962097168
n2-t710,0.037329673767089844
n3-t691,0.03128528594970703
n2-t711,0.04135704040527344
n4-t768,0.04078865051269531
n3-t692,0.041602134704589844
n0-t709,0.02678680419921875
n2-t712,0.04121756553649902
n3-t693,0.06434798240661621
n0-t710,0.07961893081665039
n2-t713,0.044571876525878906
n0-t711,0.04055619239807129
n1-t716,0.0441441535949707
n4-t769,0.042466163635253906
n4-t770,0.03749656677246094
n1-t717,0.003983020782470703
n2-t714,0.041565656661987305
n0-t712,0.03795361518859863
n2-t715,0.009711742401123047
n3-t694,0.003286600112915039
n1-t718,0.0048065185546875
n3-t695,0.028120756149291992
n4-t771,0.005011320114135742
n1-t719,0.005297660827636719
n3-t696,0.03010272979736328
n4-t772,0.0016207695007324219
n1-t720,0.0012617111206054688
n3-t697,0.0408782958984375
n4-t773,0.0020160675048828125
n2-t716,0.0331578254699707
n4-t774,0.011818408966064453
n1-t721,0.05398201942443848
n2-t717,0.04648923873901367
n0-t713,0.0008578300476074219
n1-t722,0.0045926570892333984
n0-t714,0.0008614063262939453
n4-t775,0.0029442310333251953
n0-t715,0.0009374618530273438
n2-t718,0.0061588287353515625
n3-t698,0.0026221275329589844
n4-t776,0.003672361373901367
n2-t719,0.024465560913085938
n0-t716,0.0032799243927001953
n2-t720,0.0009257793426513672
n1-t723,0.0671234130859375
n2-t721,0.0009932518005371094
n4-t777,0.035138607025146484
n1-t724,0.02852344512939453
n2-t722,0.030539989471435547
n3-t699,0.0009305477142333984
n0-t717,0.0021512508392333984
n4-t778,0.004199028015136719
n2-t723,0.012447357177734375
n2-t724,0.006709575653076172
n3-t700,0.04068136215209961
n1-t725,0.04265427589416504
n3-t701,0.0424652099609375
n2-t725,0.04165792465209961
n1-t726,0.04023027420043945
n0-t718,0.03966808319091797
n3-t702,0.04582667350769043
n4-t779,0.05420351028442383
n0-t719,0.04486274719238281
n4-t780,0.0014026165008544922
n0-t720,0.0030221939086914063
n3-t703,0.0031538009643554688
n1-t727,0.02942514419555664
n1-t728,0.0006721019744873047
n4-t781,0.038179636001586914
n1-t729,0.0204927921295166
n2-t726,0.006764650344848633
n1-t730,0.009723186492919922
n0-t721,0.043576717376708984
n0-t722,0.022037982940673828
n3-t704,0.001943349838256836
n1-t731,0.0029754638671875
n2-t727,0.027103900909423828
n2-t728,0.020824670791625977
n0-t723,0.048592567443847656
n0-t724,0.0032019615173339844
n4-t782,0.0006761550903320313
n3-t705,0.03875255584716797
n3-t706,0.027990102767944336
n4-t783,0.026614904403686523
n1-t732,0.00792551040649414
n4-t784,0.030492782592773438
n2-t729,0.04134106636047363
n1-t733,0.0006303787231445313
n1-t734,0.009987592697143555
n0-t725,0.04116177558898926
n1-t735,0.0019190311431884766
n3-t707,0.04088163375854492
n0-t726,0.028890371322631836
n0-t727,0.04323005676269531
n2-t730,0.04127049446105957
n3-t708,0.0363764762878418
n4-t785,0.008570432662963867
n4-t786,0.01689743995666504
n3-t709,0.01684880256652832
n4-t787,0.030902624130249023
n3-t710,0.04214143753051758
n2-t731,0.020665884017944336
n0-t728,0.012610197067260742
n3-t711,0.04672598838806152
n1-t736,0.0014162063598632813
n1-t737,0.026515483856201172
n2-t732,0.0034630298614501953
n3-t712,0.0021381378173828125
n1-t738,0.04148054122924805
n2-t733,0.0013484954833984375
n2-t734,0.024776697158813477
n4-t788,0.0004956722259521484
n2-t735,0.004628419876098633
n3-t713,0.002954721450805664
n0-t729,0.013962507247924805
n1-t739,0.011960268020629883
n3-t714,0.005223751068115234
n1-t740,0.0018377304077148438
n0-t730,0.007601499557495117
n0-t731,0.0027649402618408203
n3-t715,0.009394407272338867
n4-t789,0.0023751258850097656
n0-t732,0.05518507957458496
n2-t736,0.05133509635925293
n1-t741,0.04780411720275879
n1-t742,0.0033502578735351563
n0-t733,0.0007760524749755859
n1-t743,0.011525869369506836
n0-t734,0.000751495361328125
n0-t735,0.0031507015228271484
n3-t716,0.005444765090942383
n0-t736,0.05251717567443848
n2-t737,0.0015430450439453125
n3-t717,0.0019745826721191406
n3-t718,0.0029306411743164063
n2-t738,0.0011327266693115234
n3-t719,0.04072761535644531
n3-t720,0.05018806457519531
n3-t721,0.07912874221801758
n2-t739,0.06411457061767578
n3-t722,0.08795547485351563
n2-t740,0.019036531448364258
n3-t723,0.05040788650512695
n0-t737,0.006895780563354492
n2-t741,0.02330493927001953
n3-t724,0.017549514770507813
n2-t742,0.0006864070892333984
n4-t790,0.030635595321655273
n1-t744,0.04101252555847168
n4-t791,0.005969047546386719
n3-t725,0.0015277862548828125
n1-t745,0.0007498264312744141
n1-t746,0.025874853134155273
n1-t747,0.03252100944519043
n3-t726,0.008600950241088867
n3-t727,0.0007805824279785156
n1-t748,0.0022029876708984375
n3-t728,0.008739948272705078
n3-t729,0.042092084884643555
n1-t749,0.0007143020629882813
n1-t750,0.0008318424224853516
n4-t792,0.0006835460662841797
n4-t793,0.017434120178222656
n4-t794,0.0016150474548339844
n3-t730,0.0007960796356201172
n4-t795,0.04165339469909668
n3-t731,0.03772163391113281
n4-t796,0.029504776000976563
n1-t751,0.003034353256225586
n3-t732,0.03489875793457031
n1-t752,0.008503913879394531
n3-t733,0.0049130916595458984
n2-t743,0.0008604526519775391
n2-t744,0.01402902603149414
n1-t753,0.0014619827270507813
n0-t738,0.03982377052307129
n4-t797,0.002103090286254883
n4-t798,0.0013051033020019531
n1-t754,0.023138046264648438
n4-t799,0.0017018318176269531
n1-t755,0.0028200149536132813
n1-t756,0.0013091564178466797
n2-t745,0.0016362667083740234
n0-t739,0.03029942512512207
n1-t757,0.005448102951049805
n4-t800,0.021005868911743164
n1-t758,0.018912792205810547
n1-t759,0.0024645328521728516
n2-t746,0.009845256805419922
n3-t734,0.04135870933532715
n0-t740,0.06397509574890137
n0-t741,0.0234372615814209
n0-t742,0.020007610321044922
n2-t747,0.012036800384521484
n3-t735,0.04078221321105957
n1-t760,0.017286300659179688
n3-t736,0.030297279357910156
n4-t801,0.002413511276245117
n3-t737,0.0007922649383544922
n1-t761,0.036285400390625
n0-t743,0.03174471855163574
n0-t744,0.013556957244873047
n0-t745,0.01935267448425293
n3-t738,0.0007827281951904297
n0-t746,0.026221513748168945
n2-t748,0.0007336139678955078
n2-t749,0.03725075721740723
n4-t802,0.03650164604187012
n0-t747,0.03249549865722656
n0-t748,0.0063359737396240234
n3-t739,0.030147075653076172
n1-t762,0.0019054412841796875
n3-t740,0.02326679229736328
n3-t741,0.0391688346862793
n2-t750,0.002766847610473633
n0-t749,0.0007987022399902344
n1-t763,0.009359121322631836
n2-t751,0.009985208511352539
n0-t750,0.0008218288421630859
n1-t764,0.00243377685546875
n3-t742,0.0029871463775634766
n4-t803,0.035393476486206055
n3-t743,0.02585148811340332
n1-t765,0.0006153583526611328
n0-t751,0.014246225357055664
n3-t744,0.041619300842285156
n1-t766,0.0009741783142089844
n3-t745,0.029321908950805664
n2-t752,0.0256345272064209
n0-t752,0.02276468276977539
n2-t753,0.001146554946899414
n2-t754,0.03281521797180176
n2-t755,0.03230571746826172
n4-t804,0.04114675521850586
n4-t805,0.00972747802734375
n0-t753,0.011087894439697266
n3-t746,0.07212495803833008
n1-t767,0.006148099899291992
n2-t756,0.044373273849487305
n0-t754,0.0009424686431884766
n1-t768,0.0014660358428955078
n3-t747,0.035368919372558594
n3-t748,0.010563373565673828
n0-t755,0.020888090133666992
n0-t756,0.009414434432983398
n1-t769,0.007165193557739258
n0-t757,0.0009109973907470703
n1-t770,0.002847909927368164
n4-t806,0.0022559165954589844
n3-t749,0.0030825138092041016
n1-t771,0.003008604049682617
n3-t750,0.009632587432861328
n3-t751,0.00321197509765625
n2-t757,0.03972005844116211
n1-t772,0.004132986068725586
n1-t773,0.030698537826538086
n2-t758,0.021816730499267578
n3-t752,0.0010528564453125
n0-t758,0.019320249557495117
n4-t807,0.03768563270568848
n4-t808,0.03629803657531738
n4-t809,0.018459796905517578
n0-t759,0.0010387897491455078
n2-t759,0.041400909423828125
n3-t753,0.006750822067260742
n3-t754,0.04540205001831055
n3-t755,0.010500907897949219
n2-t760,0.0022437572479248047
n3-t756,0.030725955963134766
n3-t757,0.04887652397155762
n3-t758,0.04603981971740723
n2-t761,0.07359766960144043
n2-t762,0.07806754112243652
n2-t763,0.0646810531616211
n1-t774,0.0475316047668457
n1-t775,0.0025527477264404297
n4-t810,0.028490781784057617
n3-t759,0.041136741638183594
n4-t811,0.036325693130493164
n0-t760,0.037775516510009766
n0-t761,0.04905819892883301
n2-t764,0.04171895980834961
n4-t812,0.007559776306152344
n2-t765,0.01811957359313965
n4-t813,0.014730453491210938
n2-t766,0.03902482986450195
n0-t762,0.007784128189086914
n3-t760,0.004687070846557617
n4-t814,0.0017285346984863281
n3-t761,0.0018482208251953125
n3-t762,0.0025680065155029297
n3-t763,0.036072731018066406
n0-t763,0.022345781326293945
n1-t776,0.007611274719238281
n1-t777,0.003302335739135742
n0-t764,0.00960850715637207
n1-t778,0.029565811157226563
n3-t764,0.02756047248840332
n0-t765,0.06182122230529785
n3-t765,0.014404058456420898
n4-t815,0.0034570693969726563
n3-t766,0.081268310546875
n4-t816,0.06592607498168945
n1-t779,0.04094505310058594
n0-t766,0.10464191436767578
n3-t767,0.1020355224609375
n0-t767,0.07723641395568848
n3-t768,0.0028934478759765625
n4-t817,0.0010826587677001953
n1-t780,0.012680530548095703
n1-t781,0.0028421878814697266
n1-t782,0.07653427124023438
n4-t818,0.07124137878417969
n1-t783,0.07205986976623535
n2-t767,0.041516780853271484
n3-t769,0.04726099967956543
n2-t768,0.0194399356842041
n1-t784,0.0007681846618652344
n0-t768,0.04247140884399414
n2-t769,0.07762980461120605
n3-t770,0.04418182373046875
n2-t770,0.06660127639770508
n1-t785,0.03402996063232422
n0-t769,0.0339970588684082
n3-t771,0.0006468296051025391
n2-t771,0.03328251838684082
n0-t770,0.008707523345947266
n2-t772,0.008211374282836914
n3-t772,0.04179096221923828
n1-t786,0.03351950645446777
n0-t771,0.0009531974792480469
n4-t819,0.00060272216796875
n4-t820,0.032816410064697266
n2-t773,0.017175912857055664
n4-t821,0.0005452632904052734
n1-t787,0.03217577934265137
n1-t788,0.01455235481262207
n0-t772,0.0014462471008300781
n4-t822,0.026053428649902344
n0-t773,0.028847932815551758
n1-t789,0.004896402359008789
n0-t774,0.038945913314819336
n0-t775,0.012858152389526367
n4-t823,0.010437488555908203
n1-t790,0.040810585021972656
n0-t776,0.0009107589721679688
n3-t773,0.004976511001586914
n4-t824,0.03838777542114258
n4-t825,0.003815889358520508
n4-t826,0.020055294036865234
n2-t774,0.0415799617767334
n4-t827,0.0009467601776123047
n2-t775,0.0028374195098876953
n4-t828,0.0019199848175048828
n2-t776,0.0009813308715820313
n2-t777,0.015631914138793945
n0-t777,0.018094539642333984
n0-t778,0.0030486583709716797
n4-t829,0.0014834403991699219
n2-t778,0.034240007400512695
n0-t779,0.04427170753479004
n3-t774,0.006602764129638672
n2-t779,0.001222372055053711
n4-t830,0.0063784122467041016
n0-t780,0.0009639263153076172
n2-t780,0.030388593673706055
n3-t775,0.0018489360809326172
n0-t781,0.021886110305786133
n0-t782,0.0010101795196533203
n3-t776,0.015207290649414063
n0-t783,0.033350229263305664
n3-t777,0.0036857128143310547
n4-t831,0.0530400276184082
n0-t784,0.005978107452392578
n0-t785,0.008985519409179688
n4-t832,0.0017766952514648438
n0-t786,0.04178357124328613
n2-t781,0.03728914260864258
n1-t791,0.00952005386352539
n2-t782,0.0034961700439453125
n1-t792,0.06954121589660645
n2-t783,0.060033321380615234
n2-t784,0.03166341781616211
n1-t793,0.03292226791381836
n3-t778,0.03763532638549805
n0-t787,0.0009760856628417969
n1-t794,0.04134821891784668
n0-t788,0.04193758964538574
n2-t785,0.04233264923095703
n4-t833,0.010885953903198242
n0-t789,0.02276301383972168
n4-t834,0.016254186630249023
n3-t779,0.04159069061279297
n2-t786,0.029358386993408203
n0-t790,0.029605388641357422
n1-t795,0.040838003158569336
n1-t796,0.004248142242431641
n2-t787,0.0014376640319824219
n2-t788,0.0007736682891845703
n4-t835,0.018671035766601563
n0-t791,0.00090789794921875
n0-t792,0.046170949935913086
n1-t797,0.011693000793457031
n2-t789,0.07973694801330566
n4-t836,0.0023233890533447266
n3-t780,0.0010335445404052734
n0-t793,0.01145625114440918
n0-t794,0.033042192459106445
n1-t798,0.0035352706909179688
n2-t790,0.009424686431884766
n4-t837,0.000949859619140625
n1-t799,0.04126858711242676
n0-t795,0.0007224082946777344
n1-t800,0.0014755725860595703
n0-t796,0.0009925365447998047
n0-t797,0.001302957534790039
n3-t781,0.015218973159790039
n1-t801,0.001104593276977539
n0-t798,0.0011444091796875
n1-t802,0.0016295909881591797
n2-t791,0.002974271774291992
n0-t799,0.00347137451171875
n3-t782,0.0409398078918457
n0-t800,0.0357363224029541
n1-t803,0.029508352279663086
n0-t801,0.05528116226196289
n1-t804,0.0464329719543457
n0-t802,0.09013986587524414
n2-t792,0.0074236392974853516
n0-t803,0.0010647773742675781
n2-t793,0.0069773197174072266
n2-t794,0.005110025405883789
n4-t838,0.04003715515136719
n2-t795,0.001489877700805664
n2-t796,0.04198455810546875
n1-t805,0.035071372985839844
n0-t804,0.04227256774902344
n4-t839,0.018059492111206055
n1-t806,0.013135671615600586
n3-t783,0.0017156600952148438
n4-t840,0.012613773345947266
n4-t841,0.003560781478881836
n0-t805,0.013638734817504883
n4-t842,0.010499715805053711
n2-t797,0.13175129890441895
n1-t807,0.04268765449523926
n3-t784,0.019530057907104492
n2-t798,0.03577017784118652
n0-t806,0.005610227584838867
n4-t843,0.0006339550018310547
n2-t799,0.04007887840270996
n0-t807,0.0173187255859375
n2-t800,0.013886213302612305
n0-t808,0.0009274482727050781
n2-t801,0.00507807731628418
n4-t844,0.007315158843994141
n3-t785,0.013756036758422852
n3-t786,0.008297443389892578
n2-t802,0.019848108291625977
n1-t808,0.03217029571533203
n1-t809,0.01695537567138672
n3-t787,0.00677943229675293
n3-t788,0.0018498897552490234
n0-t809,0.025789976119995117
n4-t845,0.04069352149963379
n2-t803,0.010759353637695313
n1-t810,0.02205967903137207
n1-t811,0.0028960704803466797
n2-t804,0.0034737586975097656
n0-t810,0.022931337356567383
n4-t846,0.01654672622680664
n4-t847,0.0008485317230224609
n2-t805,0.040895700454711914
n4-t848,0.028334379196166992
n2-t806,0.0023148059844970703
n0-t811,0.0130767822265625
n2-t807,0.007109642028808594
n0-t812,0.0007758140563964844
n2-t808,0.0032491683959960938
n2-t809,0.0009493827819824219
n1-t812,0.037721872329711914
n4-t849,0.0011339187622070313
n4-t850,0.010671377182006836
n1-t813,0.002079010009765625
n1-t814,0.007345438003540039
n2-t810,0.026753664016723633
n0-t813,0.00115966796875
n4-t851,0.010269880294799805
n0-t814,0.0285341739654541
n2-t811,0.022846460342407227
n2-t812,0.05513906478881836
n1-t815,0.0009064674377441406
n1-t816,0.0006673336029052734
n4-t852,0.023532867431640625
n1-t817,0.010864734649658203
n1-t818,0.018842220306396484
n4-t853,0.04069638252258301
n0-t815,0.057822465896606445
n4-t854,0.0005137920379638672
n3-t789,0.027628421783447266
n3-t790,0.026670217514038086
n1-t819,0.002404451370239258
n4-t855,0.001341104507446289
n3-t791,0.034594058990478516
n0-t816,0.0015947818756103516
n3-t792,0.0008299350738525391
n1-t820,0.015961408615112305
n3-t793,0.004508018493652344
n1-t821,0.0067784786224365234
n0-t817,0.005294084548950195
n3-t794,0.023875951766967773
n3-t795,0.015241622924804688
n2-t813,0.007419109344482422
n2-t814,0.0014483928680419922
n3-t796,0.051016807556152344
n3-t797,0.004488468170166016
n4-t856,0.007764101028442383
n3-t798,0.005774974822998047
n0-t818,0.035318613052368164
n2-t815,0.04163956642150879
n3-t799,0.019138336181640625
n3-t800,0.04102063179016113
n1-t822,0.007325410842895508
n4-t857,0.005917072296142578
n1-t823,0.01215052604675293
n0-t819,0.018677949905395508
n2-t816,0.04854393005371094
n1-t824,0.0738515853881836
n2-t817,0.03710484504699707
n1-t825,0.03436160087585449
n3-t801,0.011582374572753906
n4-t858,0.018047571182250977
n1-t826,0.002239704132080078
n2-t818,0.0013844966888427734
n3-t802,0.002488374710083008
n3-t803,0.005260944366455078
n4-t859,0.004024028778076172
n3-t804,0.025187253952026367
n2-t819,0.001913309097290039
n3-t805,0.005760669708251953
n3-t806,0.004046201705932617
n0-t820,0.0007712841033935547
n3-t807,0.006560087203979492
n1-t827,0.009859800338745117
n4-t860,0.009032964706420898
n3-t808,0.04177141189575195
n0-t821,0.004828453063964844
n0-t822,0.027442455291748047
n2-t820,0.0167083740234375
n2-t821,0.040125370025634766
n0-t823,0.02634596824645996
n1-t828,0.027951717376708984
n1-t829,0.06848764419555664
n3-t809,0.06812715530395508
n3-t810,0.06086587905883789
n1-t830,0.07757282257080078
n2-t822,0.07333970069885254
n2-t823,0.08247661590576172
n4-t861,0.05151677131652832
n1-t831,0.02535724639892578
n0-t824,0.022514820098876953
n4-t862,0.0018134117126464844
n0-t825,0.003142118453979492
n1-t832,0.009424686431884766
n3-t811,0.011006832122802734
n1-t833,0.01664280891418457
n3-t812,0.03812003135681152
n4-t863,0.04563593864440918
n3-t813,0.0025463104248046875
n0-t826,0.0049092769622802734
n3-t814,0.03325819969177246
n2-t824,0.0007414817810058594
n3-t815,0.0007624626159667969
n2-t825,0.004057168960571289
n3-t816,0.0006785392761230469
n3-t817,0.012936592102050781
n3-t818,0.0068874359130859375
n0-t827,0.0007543563842773438
n3-t819,0.0005793571472167969
n0-t828,0.0006701946258544922
n0-t829,0.0006508827209472656
n0-t830,0.002907991409301758
n4-t864,0.018637418746948242
n2-t826,0.005150794982910156
n0-t831,0.01973438262939453
n4-t865,0.002088785171508789
n3-t820,0.0015292167663574219
n4-t866,0.0008947849273681641
n4-t867,0.0005376338958740234
n4-t868,0.00048089027404785156
n0-t832,0.03439688682556152
n1-t834,0.020906686782836914
n3-t821,0.0188601016998291
n4-t869,0.05390763282775879
n3-t822,0.029882431030273438
n2-t827,0.0204770565032959
n0-t833,0.023114681243896484
n2-t828,0.0006747245788574219
n4-t870,0.0010340213775634766
n2-t829,0.07521557807922363
n4-t871,0.06634259223937988
n4-t872,0.0018329620361328125
n0-t834,0.0009524822235107422
n3-t823,0.027045488357543945
n4-t873,0.0018801689147949219
n0-t835,0.010770320892333984
n3-t824,0.0016887187957763672
n3-t825,0.0007736682891845703
n1-t835,0.02375316619873047
n2-t830,0.04087710380554199
n0-t836,0.0008380413055419922
n1-t836,0.020274877548217773
n2-t831,0.0006101131439208984
n3-t826,0.028848886489868164
n2-t832,0.012807369232177734
n2-t833,0.013763904571533203
n2-t834,0.024330854415893555
n1-t837,0.04061532020568848
n0-t837,0.06173586845397949
n2-t835,0.08788061141967773
n0-t838,0.08407783508300781
n3-t827,0.10013842582702637
n0-t839,0.0857076644897461
n0-t840,0.08505892753601074
n4-t874,0.08432459831237793
n0-t841,0.05200672149658203
n2-t836,0.03948688507080078
n1-t838,0.029383420944213867
n0-t842,0.032924652099609375
n0-t843,0.01790642738342285
n0-t844,0.037194013595581055
n0-t845,0.012825727462768555
n0-t846,0.006158113479614258
n0-t847,0.04347944259643555
n0-t848,0.0006926059722900391
n0-t849,0.03425884246826172
n2-t837,0.0006909370422363281
n3-t828,0.025409460067749023
n0-t850,0.04117417335510254
n2-t838,0.04117989540100098
n0-t851,0.07113003730773926
n1-t839,0.03151226043701172
n0-t852,0.0009264945983886719
n3-t829,0.002328634262084961
n2-t839,0.0006589889526367188
n4-t875,0.007294178009033203
n1-t840,0.003610849380493164
n0-t853,0.000888824462890625
n1-t841,0.0029549598693847656
n0-t854,0.0009279251098632813
n4-t876,0.021778345108032227
n3-t830,0.03572726249694824
n1-t842,0.010789155960083008
n2-t840,0.033826589584350586
n0-t855,0.17786240577697754
n1-t843,0.14511418342590332
n3-t831,0.07309389114379883
n1-t844,0.07751107215881348
n3-t832,0.08518052101135254
n0-t856,0.0005400180816650391
n3-t833,0.0010724067687988281
n2-t841,0.039971351623535156
n0-t857,0.041284799575805664
n3-t834,0.019825458526611328
n1-t845,0.009447574615478516
n3-t835,0.0009894371032714844
n3-t836,0.003886699676513672
n2-t842,0.007223606109619141
n4-t877,0.0007250308990478516
n3-t837,0.0036759376525878906
n0-t858,0.0010852813720703125
n4-t878,0.0013248920440673828
n2-t843,0.0012187957763671875
n1-t846,0.0013620853424072266
n2-t844,0.0006673336029052734
n1-t847,0.0006208419799804688
n2-t845,0.013701677322387695
n2-t846,0.006241321563720703
n0-t859,0.026247739791870117
n0-t860,0.026172637939453125
n0-t861,0.05814838409423828
n1-t848,0.04098200798034668
n3-t838,0.010307788848876953
n3-t839,0.01192331314086914
n3-t840,0.010642290115356445
n4-t879,0.04713869094848633
n2-t847,0.01839423179626465
n2-t848,0.03473854064941406
n4-t880,0.02417445182800293
n1-t849,0.01414179801940918
n0-t862,0.0564420223236084
n2-t849,0.2015666961669922
n2-t850,0.17841506004333496
n3-t841,0.17620277404785156
n2-t851,0.19519424438476563
n4-t881,0.17644190788269043
n0-t863,0.10638546943664551
n0-t864,0.04180288314819336
n1-t850,0.011377096176147461
n1-t851,0.03021407127380371
n2-t852,0.05001115798950195
n1-t852,0.03325295448303223
n2-t853,0.04253530502319336
n4-t882,0.0008075237274169922
n3-t842,0.020743131637573242
n3-t843,0.0006449222564697266
n0-t865,0.023320674896240234
n0-t866,0.010529756546020508
n2-t854,0.013292074203491211
n1-t853,0.041262149810791016
n0-t867,0.05413365364074707
n2-t855,0.04418063163757324
n4-t883,0.004486560821533203
n3-t844,0.0024585723876953125
n3-t845,0.010651588439941406
n2-t856,0.006001472473144531
n3-t846,0.03589582443237305
n3-t847,0.035115718841552734
n3-t848,0.03580069541931152
n3-t849,0.0009613037109375
n2-t857,0.021396398544311523
n3-t850,0.031374216079711914
n4-t884,0.0386660099029541
n3-t851,0.006319522857666016
n2-t858,0.00394439697265625
n2-t859,0.0026788711547851563
n4-t885,0.0013613700866699219
n2-t860,0.008944034576416016
n0-t868,0.0006926059722900391
n2-t861,0.059034109115600586
n2-t862,0.0415189266204834
n4-t886,0.04100513458251953
n2-t863,0.023290157318115234
n3-t852,0.0007522106170654297
n1-t854,0.002939939498901367
n0-t869,0.019771575927734375
n0-t870,0.0009112358093261719
n0-t871,0.0008580684661865234
n0-t872,0.0007855892181396484
n4-t887,0.01430964469909668
n3-t853,0.002943754196166992
n0-t873,0.0009646415710449219
n2-t864,0.0023040771484375
n1-t855,0.03848743438720703
n2-t865,0.0007569789886474609
n1-t856,0.0006227493286132813
n3-t854,0.0006692409515380859
n2-t866,0.017012834548950195
n4-t888,0.012206315994262695
n3-t855,0.024851560592651367
n0-t874,0.0006208419799804688
n1-t857,0.041019439697265625
n3-t856,0.031075000762939453
n0-t875,0.03544807434082031
n3-t857,0.0018978118896484375
n2-t867,0.04062175750732422
n2-t868,0.009781360626220703
n2-t869,0.024146556854248047
n0-t876,0.0412135124206543
n3-t858,0.04073810577392578
n4-t889,0.008777379989624023
n1-t858,0.002908945083618164
n1-t859,0.0020966529846191406
n0-t877,0.0008959770202636719
n2-t870,0.002453327178955078
n0-t878,0.03031134605407715
n0-t879,0.06527280807495117
n0-t880,0.00960230827331543
n4-t890,0.0004990100860595703
n3-t859,0.025421619415283203
n2-t871,0.009157657623291016
n3-t860,0.0008399486541748047
n2-t872,0.0007061958312988281
n1-t860,0.015520334243774414
n2-t873,0.016315460205078125
n4-t891,0.00041103363037109375
n3-t861,0.03172945976257324
n3-t862,0.03101205825805664
n2-t874,0.041037559509277344
n2-t875,0.0006151199340820313
n3-t863,0.0006947517395019531
n4-t892,0.00044655799865722656
n3-t864,0.03746366500854492
n4-t893,0.03310251235961914
n0-t881,0.0007789134979248047
n1-t861,0.0006616115570068359
n2-t876,0.0009579658508300781
n2-t877,0.0018727779388427734
n2-t878,0.03822827339172363
n3-t865,0.021131277084350586
n2-t879,0.007208585739135742
n4-t894,0.002584695816040039
n2-t880,0.0015270709991455078
n4-t895,0.0006277561187744141
n0-t882,0.0007684230804443359
n3-t866,0.0007028579711914063
n0-t883,0.0005273818969726563
n2-t881,0.0006365776062011719
n4-t896,0.032039642333984375
n0-t884,0.01924920082092285
n4-t897,0.003535032272338867
