n1-t686,0.011410713195800781
n3-t673,0.0008525848388671875
n3-t674,0.005499362945556641
n0-t694,0.040985107421875
n4-t747,0.0008614063262939453
n1-t687,0.007521867752075195
n4-t748,0.02542567253112793
n0-t695,0.0009129047393798828
n1-t688,0.0013780593872070313
n3-t675,0.02836465835571289
n3-t676,0.019749164581298828
n0-t696,0.0009474754333496094
n4-t749,0.0005021095275878906
n3-t677,0.0005574226379394531
n3-t678,0.0006763935089111328
n3-t679,0.001882791519165039
n1-t689,0.0027828216552734375
n3-t680,0.0008401870727539063
n4-t750,0.05195307731628418
n1-t690,0.04065704345703125
n1-t691,0.024855375289916992
n2-t685,0.003320455551147461
n1-t692,0.003803253173828125
n4-t751,0.0463104248046875
n4-t752,0.030007362365722656
n1-t693,0.0073184967041015625
n4-t753,0.0205080509185791
n2-t686,0.05087137222290039
n2-t687,0.005043506622314453
n2-t688,0.0027365684509277344
n1-t694,0.0014452934265136719
n2-t689,0.0016663074493408203
n2-t690,0.0005097389221191406
n1-t695,0.03159308433532715
n1-t696,0.024565458297729492
n4-t754,0.023000717163085938
n4-t755,0.014003515243530273
n2-t691,0.002251863479614258
n2-t692,0.025287628173828125
n0-t697,0.04157304763793945
n1-t697,0.0675206184387207
n0-t698,0.030999422073364258
n2-t693,0.005360126495361328
n1-t698,0.005308866500854492
n1-t699,0.0067844390869140625
n2-t694,0.04291200637817383
n0-t699,0.0009827613830566406
n4-t756,0.0006699562072753906
n0-t700,0.0007982254028320313
n2-t695,0.008704185485839844
n4-t757,0.008455276489257813
n2-t696,0.0061566829681396484
n0-t701,0.0006196498870849609
n1-t700,0.007811069488525391
n0-t702,0.0384519100189209
n2-t697,0.033264875411987305
n2-t698,0.012495756149291992
n2-t699,0.01146245002746582
n1-t701,0.026010513305664063
n4-t758,0.060950279235839844
n3-t681,0.05702090263366699
n1-t702,0.042414188385009766
n2-t700,0.014232635498046875
n1-t703,0.002369403839111328
n0-t703,0.0010318756103515625
n1-t704,0.0067369937896728516
n4-t759,0.0015442371368408203
n1-t705,0.016873598098754883
n3-t682,0.0005135536193847656
n4-t760,0.030686140060424805
n4-t761,0.02297353744506836
n1-t706,0.00884389877319336
n4-t762,0.0007750988006591797
n1-t707,0.001219034194946289
n3-t683,0.01034688949584961
n3-t684,0.048135995864868164
n0-t704,0.0007081031799316406
n3-t685,0.0018627643585205078
n1-t708,0.012092828750610352
n0-t705,0.001003265380859375
n1-t709,0.008329153060913086
n2-t701,0.033946990966796875
n4-t763,0.0006973743438720703
n2-t702,0.006079673767089844
n1-t710,0.03150057792663574
n2-t703,0.010562658309936523
n4-t764,0.011337518692016602
n3-t686,0.002936124801635742
n4-t765,0.0033261775970458984
n2-t704,0.0041790008544921875
n1-t711,0.015513420104980469
n2-t705,0.002054929733276367
n3-t687,0.0012226104736328125
n2-t706,0.0005853176116943359
n3-t688,0.041654348373413086
n2-t707,0.050696372985839844
n3-t689,0.0008392333984375
n0-t706,0.06083345413208008
n2-t708,0.009421110153198242
n1-t712,0.019782304763793945
n1-t713,0.002375364303588867
n0-t707,0.03641939163208008
n4-t766,0.0049097537994384766
n1-t714,0.023776531219482422
n4-t767,0.052710533142089844
n2-t709,0.0008389949798583984
n0-t708,0.0007278919219970703
n1-t715,0.009602546691894531
n3-t690,0.03849196434020996
n2-t710,0.036919593811035156
n3-t691,0.031015872955322266
n2-t711,0.002138376235961914
n4-t768,0.0409395694732666
n3-t692,0.04275321960449219
n0-t709,0.026778697967529297
n2-t712,0.04097175598144531
n3-t693,0.06426310539245605
n0-t710,0.08037424087524414
n2-t713,0.005516767501831055
n0-t711,0.006773471832275391
n1-t716,0.041028499603271484
n4-t769,0.042474985122680664
n4-t770,0.03757977485656738
n1-t717,0.003939390182495117
n2-t714,0.0412907600402832
n0-t712,0.03788924217224121
n2-t715,0.009417533874511719
n3-t694,0.004021406173706055
n1-t718,0.004739046096801758
n3-t695,0.027997493743896484
n4-t771,0.009436845779418945
n1-t719,0.00524139404296875
n3-t696,0.0302126407623291
n4-t772,0.0017521381378173828
n1-t720,0.0012013912200927734
n3-t697,0.04121732711791992
n4-t773,0.0020618438720703125
n2-t716,0.03290271759033203
n4-t774,0.011841297149658203
n1-t721,0.053752899169921875
n2-t717,0.046176910400390625
n0-t713,0.0007796287536621094
n1-t722,0.0045435428619384766
n0-t714,0.0007760524749755859
n4-t775,0.003017425537109375
n0-t715,0.0008528232574462891
n2-t718,0.0059320926666259766
n3-t698,0.002520322799682617
n4-t776,0.003740072250366211
n2-t719,0.024214982986450195
n0-t716,0.003187417984008789
n2-t720,0.0005638599395751953
n1-t723,0.040439605712890625
n2-t721,0.0007648468017578125
n4-t777,0.035216331481933594
n1-t724,0.02845621109008789
n2-t722,0.030459165573120117
n3-t699,0.0006442070007324219
n0-t717,0.0020551681518554688
n4-t778,0.004271984100341797
n2-t723,0.012220382690429688
n2-t724,0.006440401077270508
n3-t700,0.04061746597290039
n1-t725,0.0422513484954834
n3-t701,0.04180455207824707
n2-t725,0.04105830192565918
n1-t726,0.040186405181884766
n0-t718,0.03956770896911621
n3-t702,0.04582834243774414
n4-t779,0.054213523864746094
n0-t719,0.04482579231262207
n4-t780,0.0014584064483642578
n0-t720,0.002953767776489258
n3-t703,0.0030336380004882813
n1-t727,0.02949810028076172
n1-t728,0.0006747245788574219
n4-t781,0.038251399993896484
n1-t729,0.020436763763427734
n2-t726,0.006536960601806641
n1-t730,0.009709596633911133
n0-t721,0.04350447654724121
n0-t722,0.022086620330810547
n3-t704,0.0018131732940673828
n1-t731,0.0028815269470214844
n2-t727,0.026858806610107422
n2-t728,0.020529985427856445
n0-t723,0.048513174057006836
n0-t724,0.0031621456146240234
n4-t782,0.0007874965667724609
n3-t705,0.03859591484069824
n3-t706,0.02782154083251953
n4-t783,0.026484966278076172
n1-t732,0.007782697677612305
n4-t784,0.0710287094116211
n2-t729,0.04108309745788574
n1-t733,0.0005850791931152344
n1-t734,0.00995945930480957
n0-t725,0.038179636001586914
n1-t735,0.0018601417541503906
n3-t707,0.04076433181762695
n0-t726,0.02880573272705078
n0-t727,0.016235828399658203
n2-t730,0.04097795486450195
n3-t708,0.0362706184387207
n4-t785,0.049239158630371094
n4-t786,0.017353534698486328
n3-t709,0.0167543888092041
n4-t787,0.071563720703125
n3-t710,0.05226588249206543
n2-t731,0.02047896385192871
n0-t728,0.012440204620361328
n3-t711,0.04666018486022949
n1-t736,0.001177072525024414
n1-t737,0.06515073776245117
n2-t732,0.003224611282348633
n3-t712,0.0020177364349365234
n1-t738,0.03255748748779297
n2-t733,0.0008363723754882813
n2-t734,0.024532318115234375
n4-t788,0.0005340576171875
n2-t735,0.004392385482788086
n3-t713,0.002831697463989258
n0-t729,0.01394510269165039
n1-t739,0.011925697326660156
n3-t714,0.005120038986206055
n1-t740,0.0017921924591064453
n0-t730,0.007532835006713867
n0-t731,0.002679109573364258
n3-t715,0.009274721145629883
n4-t789,0.002476930618286133
n0-t732,0.05517220497131348
n2-t736,0.05108809471130371
n1-t741,0.04773283004760742
n1-t742,0.003168821334838867
n0-t733,0.0007128715515136719
n1-t743,0.011472940444946289
n0-t734,0.04052853584289551
n0-t735,0.003009796142578125
n3-t716,0.04378986358642578
n0-t736,0.05259418487548828
n2-t737,0.0015377998352050781
n3-t717,0.0018551349639892578
n3-t718,0.0028243064880371094
n2-t738,0.0323491096496582
n3-t719,0.032094478607177734
n3-t720,0.00993800163269043
n3-t721,0.07879972457885742
n2-t739,0.07411503791809082
n3-t722,0.08764266967773438
n2-t740,0.01881551742553711
n3-t723,0.011218547821044922
n0-t737,0.0068111419677734375
n2-t741,0.023078441619873047
n3-t724,0.017472505569458008
n2-t742,0.00046634674072265625
n4-t790,0.030745267868041992
n1-t744,0.0409388542175293
n4-t791,0.006072998046875
n3-t725,0.00164031982421875
n1-t745,0.041489362716674805
n1-t746,0.025835275650024414
n1-t747,0.04082894325256348
n3-t726,0.008463621139526367
n3-t727,0.0006601810455322266
n1-t748,0.0024514198303222656
n3-t728,0.008654594421386719
n3-t729,0.04186058044433594
n1-t749,0.0006933212280273438
n1-t750,0.0008060932159423828
n4-t792,0.0007319450378417969
n4-t793,0.017507314682006836
n4-t794,0.0017817020416259766
n3-t730,0.0009663105010986328
n4-t795,0.04222869873046875
n3-t731,0.0375821590423584
n4-t796,0.02940654754638672
n1-t751,0.0028989315032958984
n3-t732,0.03474688529968262
n1-t752,0.00844264030456543
n3-t733,0.044757843017578125
n2-t743,0.00049591064453125
n2-t744,0.013756990432739258
n1-t753,0.0014164447784423828
n0-t738,0.03973817825317383
n4-t797,0.002007722854614258
n4-t798,0.0013959407806396484
n1-t754,0.023154020309448242
n4-t799,0.0017457008361816406
n1-t755,0.0027294158935546875
n1-t756,0.0012564659118652344
n2-t745,0.0013997554779052734
n0-t739,0.03019547462463379
n1-t757,0.005084037780761719
n4-t800,0.021056413650512695
n1-t758,0.01899123191833496
n1-t759,0.002405881881713867
n2-t746,0.009634971618652344
n3-t734,0.041249990463256836
n0-t740,0.06391716003417969
n0-t741,0.023174285888671875
n0-t742,0.0496518611907959
n2-t747,0.05020856857299805
n3-t735,0.04074239730834961
n1-t760,0.017287254333496094
n3-t736,0.0426027774810791
n4-t801,0.0025310516357421875
n3-t737,0.0006732940673828125
n1-t761,0.03624248504638672
n0-t743,0.031676292419433594
n0-t744,0.013517141342163086
n0-t745,0.019342422485351563
n3-t738,0.0006785392761230469
n0-t746,0.0262606143951416
n2-t748,0.0004978179931640625
n2-t749,0.03701591491699219
n4-t802,0.03658032417297363
n0-t747,0.03238797187805176
n0-t748,0.006444215774536133
n3-t739,0.02949047088623047
n1-t762,0.0018799304962158203
n3-t740,0.02315235137939453
n3-t741,0.037009477615356445
n2-t750,0.002545595169067383
n0-t749,0.0007128715515136719
n1-t763,0.009378910064697266
n2-t751,0.009745359420776367
n0-t750,0.0006699562072753906
n1-t764,0.002389669418334961
n3-t742,0.0028328895568847656
n4-t803,0.03545832633972168
n3-t743,0.025327682495117188
n1-t765,0.0005693435668945313
n0-t751,0.01416158676147461
n3-t744,0.041463375091552734
n1-t766,0.0009334087371826172
n3-t745,0.029221773147583008
n2-t752,0.025415897369384766
n0-t752,0.02254486083984375
n2-t753,0.0009281635284423828
n2-t754,0.0325164794921875
n2-t755,0.03177356719970703
n4-t804,0.04122591018676758
n4-t805,0.009819984436035156
n0-t753,0.011044025421142578
n3-t746,0.07201004028320313
n1-t767,0.042111873626708984
n2-t756,0.0413212776184082
n0-t754,0.0008704662322998047
n1-t768,0.0018968582153320313
n3-t747,0.03540182113647461
n3-t748,0.010413885116577148
n0-t755,0.02082371711730957
n0-t756,0.009343385696411133
n1-t769,0.007131814956665039
n0-t757,0.0008432865142822266
n1-t770,0.0028228759765625
n4-t806,0.002342700958251953
n3-t749,0.002954244613647461
n1-t771,0.0029251575469970703
n3-t750,0.009687423706054688
n3-t751,0.0034704208374023438
n2-t757,0.03948974609375
n1-t772,0.00405120849609375
n1-t773,0.009518146514892578
n2-t758,0.021750450134277344
n3-t752,0.0009899139404296875
n0-t758,0.019255876541137695
n4-t807,0.03776049613952637
n4-t808,0.03783392906188965
n4-t809,0.018594741821289063
n0-t759,0.0009427070617675781
n2-t759,0.04103279113769531
n3-t753,0.0066339969635009766
n3-t754,0.04509401321411133
n3-t755,0.010356664657592773
n2-t760,0.0030629634857177734
n3-t756,0.030567646026611328
n3-t757,0.07745623588562012
n3-t758,0.0746145248413086
n2-t761,0.07332158088684082
n2-t762,0.06894350051879883
n2-t763,0.05559039115905762
n1-t774,0.047164201736450195
n1-t775,0.002553701400756836
n4-t810,0.06917595863342285
n3-t759,0.04123425483703613
n4-t811,0.041337013244628906
n0-t760,0.037760019302368164
n0-t761,0.04953408241271973
n2-t764,0.04140114784240723
n4-t812,0.007620096206665039
n2-t765,0.017879009246826172
n4-t813,0.014775753021240234
n2-t766,0.03880167007446289
n0-t762,0.007560014724731445
n3-t760,0.004468202590942383
n4-t814,0.0017855167388916016
n3-t761,0.001741647720336914
n3-t762,0.0024611949920654297
n3-t763,0.03646421432495117
n0-t763,0.022281169891357422
n1-t776,0.007581233978271484
n1-t777,0.0032758712768554688
n0-t764,0.009467363357543945
n1-t778,0.029494285583496094
n3-t764,0.027434110641479492
n0-t765,0.061881065368652344
n3-t765,0.014390230178833008
n4-t815,0.003534078598022461
n3-t766,0.07980751991271973
n4-t816,0.10545587539672852
n1-t779,0.04160356521606445
n0-t766,0.07068634033203125
n3-t767,0.10207962989807129
n0-t767,0.07721281051635742
n3-t768,0.002782583236694336
n4-t817,0.0009684562683105469
n1-t780,0.012552976608276367
n1-t781,0.0027997493743896484
n1-t782,0.11677980422973633
n4-t818,0.11148381233215332
n1-t783,0.11209249496459961
n2-t767,0.041098833084106445
n3-t769,0.04146218299865723
n2-t768,0.019199132919311523
n1-t784,0.0007305145263671875
n0-t768,0.04245328903198242
n2-t769,0.0770406723022461
n3-t770,0.04358506202697754
n2-t770,0.06601881980895996
n1-t785,0.033637285232543945
n0-t769,0.03379511833190918
n3-t771,0.0005271434783935547
n2-t771,0.03307008743286133
n0-t770,0.008759498596191406
n2-t772,0.007795095443725586
n3-t772,0.04169154167175293
n1-t786,0.033414363861083984
n0-t771,0.0008494853973388672
n4-t819,0.0006687641143798828
n4-t820,0.03332233428955078
n2-t773,0.016937971115112305
n4-t821,0.03746819496154785
n1-t787,0.03262472152709961
n1-t788,0.014598369598388672
n0-t772,0.001491546630859375
n4-t822,0.026125431060791016
n0-t773,0.02881455421447754
n1-t789,0.04065299034118652
n0-t774,0.07468533515930176
n0-t775,0.012764692306518555
n4-t823,0.010521411895751953
n1-t790,0.04074382781982422
n0-t776,0.0008339881896972656
n3-t773,0.004879474639892578
n4-t824,0.03849983215332031
n4-t825,0.00386810302734375
n4-t826,0.047394752502441406
n2-t774,0.04130101203918457
n4-t827,0.0010306835174560547
n2-t775,0.0026056766510009766
n4-t828,0.0019953250885009766
n2-t776,0.00074005126953125
n2-t777,0.015055656433105469
n0-t777,0.017955303192138672
n0-t778,0.0029616355895996094
n4-t829,0.0015742778778076172
n2-t778,0.03396487236022949
n0-t779,0.044222116470336914
n3-t774,0.006380796432495117
n2-t779,0.0009620189666748047
n4-t830,0.006475925445556641
n0-t780,0.0008924007415771484
n2-t780,0.03016519546508789
n3-t775,0.0017383098602294922
n0-t781,0.021773576736450195
n0-t782,0.0009174346923828125
n3-t776,0.01499629020690918
n0-t783,0.03313589096069336
n3-t777,0.04371523857116699
n4-t831,0.053092241287231445
n0-t784,0.005872964859008789
n0-t785,0.008906841278076172
n4-t832,0.0018444061279296875
n0-t786,0.04171156883239746
n2-t781,0.0372159481048584
n1-t791,0.009439706802368164
n2-t782,0.0033872127532958984
n1-t792,0.030472993850708008
n2-t783,0.05975675582885742
n2-t784,0.03129172325134277
n1-t793,0.03287911415100098
n3-t778,0.03759169578552246
n0-t787,0.0008995532989501953
n1-t794,0.04157304763793945
n0-t788,0.04215526580810547
n2-t785,0.04090452194213867
n4-t833,0.010979890823364258
n0-t789,0.02270984649658203
n4-t834,0.016288042068481445
n3-t779,0.04135751724243164
n2-t786,0.029120206832885742
n0-t790,0.029410839080810547
n1-t795,0.04141044616699219
n1-t796,0.00421142578125
n2-t787,0.001226186752319336
n2-t788,0.0005259513854980469
n4-t835,0.01880359649658203
n0-t791,0.0007932186126708984
n0-t792,0.04586005210876465
n1-t797,0.011720657348632813
n2-t789,0.07943534851074219
n4-t836,0.0025861263275146484
n3-t780,0.0012364387512207031
n0-t793,0.011267900466918945
n0-t794,0.07099318504333496
n1-t798,0.0035071372985839844
n2-t790,0.009147167205810547
n4-t837,0.0009844303131103516
n1-t799,0.041213274002075195
n0-t795,0.0006320476531982422
n1-t800,0.001453399658203125
n0-t796,0.000782012939453125
n0-t797,0.0012278556823730469
n3-t781,0.0157167911529541
n1-t801,0.0010569095611572266
n0-t798,0.0010678768157958984
n1-t802,0.0015916824340820313
n2-t791,0.0027153491973876953
n0-t799,0.0033071041107177734
n3-t782,0.025969982147216797
n0-t800,0.035669803619384766
n1-t803,0.029501914978027344
n0-t801,0.05520462989807129
n1-t804,0.04639720916748047
n0-t802,0.09007501602172852
n2-t792,0.007258176803588867
n0-t803,0.0009875297546386719
n2-t793,0.0067598819732666016
n2-t794,0.004886627197265625
n4-t838,0.040094852447509766
n2-t795,0.0012173652648925781
n2-t796,0.04106903076171875
n1-t805,0.03507256507873535
n0-t804,0.04220318794250488
n4-t839,0.01839923858642578
n1-t806,0.01389765739440918
n3-t783,0.0016281604766845703
n4-t840,0.05321788787841797
n4-t841,0.003926515579223633
n0-t805,0.013570070266723633
n4-t842,0.013266563415527344
n2-t797,0.13147401809692383
n1-t807,0.04241061210632324
n3-t784,0.019285917282104492
n2-t798,0.03553128242492676
n0-t806,0.005532979965209961
n4-t843,0.0006933212280273438
n2-t799,0.03984832763671875
n0-t807,0.017285585403442383
n2-t800,0.013868093490600586
n0-t808,0.0008411407470703125
n2-t801,0.004821300506591797
n4-t844,0.0073926448822021484
n3-t785,0.013833284378051758
n3-t786,0.008190155029296875
n2-t802,0.019568920135498047
n1-t808,0.03189253807067871
n1-t809,0.016734838485717773
n3-t787,0.006594181060791016
n3-t788,0.0017707347869873047
n0-t809,0.005338191986083984
n4-t845,0.04094433784484863
n2-t803,0.010761260986328125
n1-t810,0.022090673446655273
n1-t811,0.0029294490814208984
n2-t804,0.002205371856689453
n0-t810,0.022576332092285156
n4-t846,0.016695499420166016
n4-t847,0.0012772083282470703
n2-t805,0.040663957595825195
n4-t848,0.028439760208129883
n2-t806,0.002091646194458008
n0-t811,0.013000726699829102
n2-t807,0.00687098503112793
n0-t812,0.0007033348083496094
n2-t808,0.002996206283569336
n2-t809,0.0007202625274658203
n1-t812,0.03768038749694824
n4-t849,0.04104256629943848
n4-t850,0.010809898376464844
n1-t813,0.002061605453491211
n1-t814,0.007339954376220703
n2-t810,0.026505470275878906
n0-t813,0.0010862350463867188
n4-t851,0.010439634323120117
n0-t814,0.028448104858398438
n2-t811,0.02268385887145996
n2-t812,0.01477956771850586
n1-t815,0.0006775856018066406
n1-t816,0.0007123947143554688
n4-t852,0.023639917373657227
n1-t817,0.010849237442016602
n1-t818,0.018798828125
n4-t853,0.0423586368560791
n0-t815,0.05948472023010254
n4-t854,0.0013692378997802734
n3-t789,0.028740882873535156
n3-t790,0.02656722068786621
n1-t819,0.0022978782653808594
n4-t855,0.0014052391052246094
n3-t791,0.03454160690307617
n0-t816,0.0015511512756347656
n3-t792,0.0007305145263671875
n1-t820,0.015934467315673828
n3-t793,0.00452113151550293
n1-t821,0.006794929504394531
n0-t817,0.005211353302001953
n3-t794,0.023788928985595703
n3-t795,0.01834869384765625
n2-t813,0.00739741325378418
n2-t814,0.0012302398681640625
n3-t796,0.05093812942504883
n3-t797,0.004449605941772461
n4-t856,0.007925987243652344
n3-t798,0.005644321441650391
n0-t818,0.06816339492797852
n2-t815,0.04141092300415039
n3-t799,0.01898932456970215
n3-t800,0.0006320476531982422
n1-t822,0.007349491119384766
n4-t857,0.005963563919067383
n1-t823,0.01211094856262207
n0-t819,0.018675565719604492
n2-t816,0.04832768440246582
n1-t824,0.07377815246582031
n2-t817,0.03690147399902344
n1-t825,0.034288883209228516
n3-t801,0.011512279510498047
n4-t858,0.04063582420349121
n1-t826,0.0023403167724609375
n2-t818,0.0011463165283203125
n3-t802,0.002360105514526367
n3-t803,0.0051190853118896484
n4-t859,0.004338264465332031
n3-t804,0.025095224380493164
n2-t819,0.0017101764678955078
n3-t805,0.005652904510498047
n3-t806,0.003859996795654297
n0-t820,0.0005996227264404297
n3-t807,0.006453752517700195
n1-t827,0.009836912155151367
n4-t860,0.009130239486694336
n3-t808,0.04164600372314453
n0-t821,0.004615068435668945
n0-t822,0.027247190475463867
n2-t820,0.016506433486938477
n2-t821,0.03989267349243164
n0-t823,0.02628636360168457
n1-t828,0.027922868728637695
n1-t829,0.06798243522644043
n3-t809,0.06762528419494629
n3-t810,0.060419559478759766
n1-t830,0.04744744300842285
n2-t822,0.043290138244628906
n2-t823,0.08222389221191406
n4-t861,0.05126500129699707
n1-t831,0.02515268325805664
n0-t824,0.02245330810546875
n4-t862,0.001912832260131836
n0-t825,0.0030841827392578125
n1-t832,0.009396076202392578
n3-t811,0.010911226272583008
n1-t833,0.01654672622680664
n3-t812,0.04128265380859375
n4-t863,0.04573464393615723
n3-t813,0.002597808837890625
n0-t826,0.004828691482543945
n3-t814,0.033180952072143555
n2-t824,0.0005238056182861328
n3-t815,0.0006046295166015625
n2-t825,0.0038139820098876953
n3-t816,0.0005753040313720703
n3-t817,0.012841224670410156
n3-t818,0.006795644760131836
n0-t827,0.0006914138793945313
n3-t819,0.0004980564117431641
n0-t828,0.0006105899810791016
n0-t829,0.0005662441253662109
n0-t830,0.002834320068359375
n4-t864,0.018706798553466797
n2-t826,0.0049092769622802734
n0-t831,0.019548892974853516
n4-t865,0.0021736621856689453
n3-t820,0.0015015602111816406
n4-t866,0.0009691715240478516
n4-t867,0.0006039142608642578
n4-t868,0.0005428791046142578
n0-t832,0.03474688529968262
n1-t834,0.02111983299255371
n3-t821,0.01903843879699707
n4-t869,0.05411243438720703
n3-t822,0.029852867126464844
n2-t827,0.02022719383239746
n0-t833,0.022956371307373047
n2-t828,0.00045871734619140625
n4-t870,0.0010836124420166016
n2-t829,0.04109048843383789
n4-t871,0.0664529800415039
n4-t872,0.0019719600677490234
n0-t834,0.0009517669677734375
n3-t823,0.02694988250732422
n4-t873,0.0019466876983642578
n0-t835,0.010685205459594727
n3-t824,0.0015876293182373047
n3-t825,0.0006678104400634766
n1-t835,0.06400203704833984
n2-t830,0.040857553482055664
n0-t836,0.0008554458618164063
n1-t836,0.020299196243286133
n2-t831,0.00041103363037109375
n3-t826,0.028759002685546875
n2-t832,0.01261758804321289
n2-t833,0.013549089431762695
n2-t834,0.003429412841796875
n1-t837,0.05544447898864746
n0-t837,0.06180834770202637
n2-t835,0.08777618408203125
n0-t838,0.0839853286743164
n3-t827,0.06920671463012695
n0-t839,0.0547788143157959
n0-t840,0.05412125587463379
n4-t874,0.08457350730895996
n0-t841,0.052262067794799805
n2-t836,0.03923392295837402
n1-t838,0.029232263565063477
n0-t842,0.03286027908325195
n0-t843,0.058005571365356445
n0-t844,0.03713512420654297
n0-t845,0.012674570083618164
n0-t846,0.0060732364654541016
n0-t847,0.04343748092651367
n0-t848,0.0006287097930908203
n0-t849,0.0341954231262207
n2-t837,0.0004723072052001953
n3-t828,0.025336265563964844
n0-t850,0.04283881187438965
n2-t838,0.040938377380371094
n0-t851,0.07098197937011719
n1-t839,0.031429290771484375
n0-t852,0.000911712646484375
n3-t829,0.002186298370361328
n2-t839,0.0004410743713378906
n4-t875,0.007403850555419922
n1-t840,0.044222116470336914
n0-t853,0.0008208751678466797
n1-t841,0.0029451847076416016
n0-t854,0.0008485317230224609
n4-t876,0.021845102310180664
n3-t830,0.035608768463134766
n1-t842,0.010747671127319336
n2-t840,0.03360342979431152
n0-t855,0.17778825759887695
n1-t843,0.14509272575378418
n3-t831,0.07307291030883789
n1-t844,0.0772392749786377
n3-t832,0.08491635322570801
n0-t856,0.0004718303680419922
n3-t833,0.000993967056274414
n2-t841,0.039763450622558594
n0-t857,0.041520118713378906
n3-t834,0.020073890686035156
n1-t845,0.009452581405639648
n3-t835,0.0008864402770996094
n3-t836,0.0037882328033447266
n2-t842,0.0069582462310791016
n4-t877,0.0007846355438232422
n3-t837,0.0035676956176757813
n0-t858,0.0009016990661621094
n4-t878,0.001646280288696289
n2-t843,0.0012180805206298828
n1-t846,0.0013427734375
n2-t844,0.0004475116729736328
n1-t847,0.0005855560302734375
n2-t845,0.013489723205566406
n2-t846,0.006037235260009766
n0-t859,0.026165246963500977
n0-t860,0.04068470001220703
n0-t861,0.05824112892150879
n1-t848,0.040953874588012695
n3-t838,0.010195255279541016
n3-t839,0.011983871459960938
n3-t840,0.010707855224609375
n4-t879,0.05350208282470703
n2-t847,0.018160581588745117
n2-t848,0.011780261993408203
n4-t880,0.024245738983154297
n1-t849,0.01411128044128418
n0-t862,0.09720706939697266
n2-t849,0.2012627124786377
n2-t850,0.17633748054504395
n3-t841,0.17421722412109375
n2-t851,0.15453338623046875
n4-t881,0.135772705078125
n0-t863,0.06568312644958496
n0-t864,0.04175925254821777
n1-t850,0.011386632919311523
n1-t851,0.030193805694580078
n2-t852,0.04977250099182129
n1-t852,0.03322744369506836
n2-t853,0.022373199462890625
n4-t882,0.0008604526519775391
n3-t842,0.02079916000366211
n3-t843,0.0005533695220947266
n0-t865,0.02325606346130371
n0-t866,0.010700225830078125
n2-t854,0.013245582580566406
n1-t853,0.015128612518310547
n0-t867,0.028004169464111328
n2-t855,0.04392671585083008
n4-t883,0.004586458206176758
n3-t844,0.0024247169494628906
n3-t845,0.010587692260742188
n2-t856,0.0057985782623291016
n3-t846,0.0357966423034668
n3-t847,0.036986351013183594
n3-t848,0.03573751449584961
n3-t849,0.0008780956268310547
n2-t857,0.021515846252441406
n3-t850,0.0312957763671875
n4-t884,0.03872323036193848
n3-t851,0.0063915252685546875
n2-t858,0.0037055015563964844
n2-t859,0.0024328231811523438
n4-t885,0.0014302730560302734
n2-t860,0.008719921112060547
n0-t868,0.0006463527679443359
n2-t861,0.02236461639404297
n2-t862,0.004894733428955078
n4-t886,0.04165339469909668
n2-t863,0.0231935977935791
n3-t852,0.0006670951843261719
n1-t854,0.0030317306518554688
n0-t869,0.019726276397705078
n0-t870,0.0007586479187011719
n0-t871,0.0007948875427246094
n0-t872,0.0007245540618896484
n4-t887,0.01495814323425293
n3-t853,0.002741098403930664
n0-t873,0.0009007453918457031
n2-t864,0.0020904541015625
n1-t855,0.03846144676208496
n2-t865,0.0005359649658203125
n1-t856,0.0005965232849121094
n3-t854,0.0005807876586914063
n2-t866,0.01675581932067871
n4-t888,0.03632807731628418
n3-t855,0.024717330932617188
n0-t874,0.04105830192565918
n1-t857,0.04095149040222168
n3-t856,0.03100728988647461
n0-t875,0.03538107872009277
n3-t857,0.0017995834350585938
n2-t867,0.040374755859375
n2-t868,0.009584426879882813
n2-t869,0.02393174171447754
n0-t876,0.041184425354003906
n3-t858,0.04101085662841797
n4-t889,0.00894308090209961
n1-t858,0.0029125213623046875
n1-t859,0.002115488052368164
n0-t877,0.0008251667022705078
n2-t870,0.0022492408752441406
n0-t878,0.03018975257873535
n0-t879,0.06540346145629883
n0-t880,0.009711027145385742
n4-t890,0.0006010532379150391
n3-t859,0.025358915328979492
n2-t871,0.00912332534790039
n3-t860,0.00063323974609375
n2-t872,0.0004703998565673828
n1-t860,0.015502691268920898
n2-t873,0.0163114070892334
n4-t891,0.00047898292541503906
n3-t861,0.03166317939758301
n3-t862,0.03079962730407715
n2-t874,0.04059433937072754
n2-t875,0.00040459632873535156
n3-t863,0.0005996227264404297
n4-t892,0.0005166530609130859
n3-t864,0.0374140739440918
n4-t893,0.03337454795837402
n0-t881,0.0007064342498779297
n1-t861,0.0006451606750488281
n2-t876,0.0007252693176269531
n2-t877,0.0016446113586425781
n2-t878,0.03799629211425781
n3-t865,0.021059036254882813
n2-t879,0.0070095062255859375
n4-t894,0.0026421546936035156
n2-t880,0.001302480697631836
n4-t895,0.0007014274597167969
n0-t882,0.0007085800170898438
n3-t866,0.0006177425384521484
n0-t883,0.00045680999755859375
n2-t881,0.0004258155822753906
n4-t896,0.03211641311645508
n0-t884,0.019170761108398438
n4-t897,0.003660440444946289
n0-t885,0.023534297943115234
n1-t862,0.0007624626159667969
n3-t867,0.027651309967041016
n3-t868,0.013971090316772461
n0-t886,0.04513907432556152
n3-t869,0.04465985298156738
n1-t863,0.004247426986694336
n2-t882,0.023999929428100586
