n0-t342,0.09215641021728516
n2-t352,0.08633756637573242
n7-t308,0.07924938201904297
n7-t309,0.04072284698486328
n1-t356,0.06581997871398926
n4-t394,0.07353591918945313
n2-t353,0.028890371322631836
n1-t357,0.0018303394317626953
n0-t343,0.011524677276611328
n6-t311,0.001705169677734375
n0-t344,0.055268049240112305
n4-t395,0.03997302055358887
n2-t354,0.033406734466552734
n2-t355,0.02792954444885254
n6-t312,0.02715587615966797
n6-t313,0.011756420135498047
n1-t358,0.04121541976928711
n3-t353,0.03787636756896973
n3-t354,0.023352622985839844
n3-t355,0.05410051345825195
n6-t314,0.04427480697631836
n2-t356,0.04145503044128418
n1-t359,0.034621238708496094
n1-t360,0.02890801429748535
n3-t356,0.009626150131225586
n2-t357,0.03922581672668457
n2-t358,0.010092735290527344
n7-t310,0.03382539749145508
n3-t357,0.0044536590576171875
n4-t396,0.018738508224487305
n5-t359,0.04166269302368164
n4-t397,0.03930974006652832
n7-t311,0.025632858276367188
n3-t358,0.068267822265625
n7-t312,0.040230751037597656
n3-t359,0.05155658721923828
n1-t361,0.01277780532836914
n6-t315,0.0032758712768554688
n5-t360,0.002276897430419922
n6-t316,0.003322124481201172
n5-t361,0.013297796249389648
n6-t317,0.0027306079864501953
n7-t313,0.038095712661743164
n7-t314,0.05336952209472656
n0-t345,0.059072256088256836
n0-t346,0.04787707328796387
n4-t398,0.054596900939941406
n3-t360,0.041921377182006836
n6-t318,0.03642868995666504
n5-t362,0.008302688598632813
n6-t319,0.0008776187896728516
n1-t362,0.006702899932861328
n0-t347,0.0008625984191894531
n6-t320,0.0008313655853271484
n1-t363,0.034940481185913086
n0-t348,0.03376364707946777
n1-t364,0.016453266143798828
n4-t399,0.04033231735229492
n1-t365,0.0008294582366943359
n4-t400,0.0231475830078125
n6-t321,0.041033267974853516
n6-t322,0.04067206382751465
n5-t363,0.0005850791931152344
n6-t323,0.07786774635314941
n5-t364,0.058825016021728516
n4-t401,0.05076718330383301
n5-t365,0.030430078506469727
n7-t315,0.034075021743774414
n0-t349,0.007885456085205078
n5-t366,0.02971959114074707
n4-t402,0.04754042625427246
n1-t366,0.04187488555908203
n4-t403,0.036148786544799805
n6-t324,0.04240775108337402
n2-t359,0.04214978218078613
n3-t361,0.031030893325805664
n5-t367,0.04176616668701172
n7-t316,0.040839195251464844
n6-t325,0.08098220825195313
n6-t326,0.03227949142456055
n3-t362,0.0016505718231201172
n0-t350,0.0031630992889404297
n3-t363,0.07244229316711426
n6-t327,0.07029318809509277
n5-t368,0.024501800537109375
n5-t369,0.02072882652282715
n1-t367,0.03798532485961914
n2-t360,0.02926921844482422
n2-t361,0.019569873809814453
n1-t368,0.039011478424072266
n1-t369,0.06481122970581055
n2-t362,0.0632481575012207
n1-t370,0.061341285705566406
n2-t363,0.04212832450866699
n3-t364,0.02001500129699707
n1-t371,0.032791852951049805
n5-t370,0.028461694717407227
n0-t351,0.014717578887939453
n0-t352,0.033094167709350586
n2-t364,0.04125022888183594
n0-t353,0.017838239669799805
n3-t365,0.06562638282775879
n4-t404,0.02589869499206543
n6-t328,0.0034589767456054688
n5-t371,0.04122281074523926
n6-t329,0.003548145294189453
n5-t372,0.0013566017150878906
n5-t373,0.0006628036499023438
n2-t365,0.0009298324584960938
n2-t366,0.0008556842803955078
n6-t330,0.04115414619445801
n0-t354,0.04157614707946777
n7-t317,0.0262300968170166
n7-t318,0.0024907588958740234
n2-t367,0.02699589729309082
n0-t355,0.000934600830078125
n0-t356,0.08449888229370117
n3-t366,0.04165053367614746
n4-t405,0.014214515686035156
n7-t319,0.04090237617492676
n1-t372,0.03770256042480469
n0-t357,0.03799915313720703
n0-t358,0.0027539730072021484
n0-t359,0.028026103973388672
n2-t368,0.0322263240814209
n3-t367,0.03998923301696777
n2-t369,0.023395061492919922
n5-t374,0.009368419647216797
n5-t375,0.0019881725311279297
n0-t360,0.0009052753448486328
n4-t406,0.058849334716796875
n6-t331,0.03529500961303711
n4-t407,0.00944828987121582
n1-t373,0.010338306427001953
n7-t320,-0.000010967254638671875
n7-t321,0.03203535079956055
n1-t374,0.0012173652648925781
n0-t361,0.039762258529663086
n1-t375,0.07317399978637695
n5-t376,0.04383540153503418
n1-t376,0.0007557868957519531
n0-t362,0.026505231857299805
n2-t370,0.012384653091430664
n2-t371,0.0008969306945800781
n0-t363,0.040964603424072266
n5-t377,0.034850358963012695
n5-t378,0.0006222724914550781
n4-t408,0.08252215385437012
n0-t364,0.07487106323242188
n7-t322,0.07928228378295898
n6-t332,0.0414128303527832
n3-t368,0.03387641906738281
n4-t409,0.006825447082519531
n5-t379,0.004620552062988281
n3-t369,0.0013184547424316406
n2-t372,0.006206512451171875
n3-t370,0.009739398956298828
n4-t410,0.008681535720825195
n2-t373,0.02765631675720215
n3-t371,0.008701086044311523
n6-t333,0.030051469802856445
n7-t323,-0.000024080276489257813
n6-t334,0.0507049560546875
n1-t377,0.04657340049743652
n2-t374,0.0419156551361084
n7-t324,0.000008821487426757813
n2-t375,0.0008862018585205078
n7-t325,0.06364250183105469
n0-t365,0.011979341506958008
n4-t411,0.03156709671020508
n5-t380,0.04188704490661621
n7-t326,0.003367900848388672
n0-t366,0.03342461585998535
n6-t335,0.0015211105346679688
n7-t327,0.01222538948059082
n6-t336,0.0007581710815429688
n3-t372,0.19417119026184082
n2-t376,0.17833185195922852
n6-t337,0.10774827003479004
n1-t378,0.07088661193847656
n4-t412,0.02728891372680664
n0-t367,0.008380889892578125
n4-t413,0.0452876091003418
n0-t368,0.045642852783203125
n0-t369,0.03459644317626953
n6-t338,0.04150962829589844
n0-t370,0.06771349906921387
n2-t377,0.04459357261657715
n7-t328,0.06663656234741211
n4-t414,0.05252981185913086
n2-t378,0.06986284255981445
n0-t371,0.025441646575927734
n6-t339,0.04258155822753906
n6-t340,0.04118680953979492
n4-t415,0.03975653648376465
n2-t379,0.04985785484313965
n6-t341,0.04217171669006348
n2-t380,0.06824851036071777
n6-t342,0.0821995735168457
n6-t343,0.048467159271240234
n7-t329,0.0017774105072021484
n0-t372,0.007729768753051758
n4-t416,-0.0007224082946777344
n3-t373,0.001056671142578125
n1-t379,0.004738569259643555
n6-t344,0.03835773468017578
n5-t381,0.03396153450012207
n7-t330,0.006010293960571289
n5-t382,0.03338265419006348
n1-t380,0.00531005859375
n0-t373,0.0034265518188476563
n4-t417,0.014230012893676758
n6-t345,0.02635788917541504
n2-t381,0.03431224822998047
n6-t346,0.02367568016052246
n2-t382,0.0292055606842041
n5-t383,0.028940916061401367
n7-t331,0.034647226333618164
n6-t347,0.0032792091369628906
n7-t332,0.02017998695373535
n4-t418,0.01152348518371582
n6-t348,0.04138898849487305
n7-t333,0.03597569465637207
n3-t374,0.030460834503173828
n3-t375,0.020169496536254883
n6-t349,0.04217863082885742
n5-t384,0.048986196517944336
n7-t334,0.023507118225097656
n2-t383,0.020673751831054688
n2-t384,0.0009970664978027344
n0-t374,0.0031447410583496094
n7-t335,0.04242134094238281
n5-t385,0.011920690536499023
n2-t385,0.007601737976074219
n7-t336,0.005209445953369141
n0-t375,0.04246330261230469
n6-t350,0.042664527893066406
n1-t381,0.04749774932861328
n6-t351,0.04631471633911133
n2-t386,0.03640341758728027
n4-t419,0.0019030570983886719
n6-t352,0.05393648147583008
n0-t376,0.04239845275878906
n7-t337,0.01457977294921875
n5-t386,0.014734029769897461
n6-t353,0.013397455215454102
n7-t338,0.008869647979736328
n2-t387,0.04149985313415527
n3-t376,0.004383563995361328
n2-t388,0.0014257431030273438
n1-t382,0.041364192962646484
n6-t354,0.036427974700927734
n0-t377,0.014105081558227539
n0-t378,0.04121255874633789
n2-t389,0.032695770263671875
n4-t420,0.06678986549377441
n3-t377,0.02852654457092285
n7-t339,0.027330636978149414
n1-t383,0.013737916946411133
n7-t340,0.004712104797363281
n4-t421,0.032425880432128906
n5-t387,0.0012388229370117188
n5-t388,0.02430868148803711
n0-t379,0.023705482482910156
n3-t378,0.02768421173095703
n1-t384,0.041689157485961914
n5-t389,0.01904773712158203
n6-t355,0.01927924156188965
n3-t379,0.03779458999633789
n5-t390,0.05307912826538086
n0-t380,0.18102240562438965
n3-t380,0.17988061904907227
n1-t385,0.15085935592651367
n4-t422,0.07719659805297852
n6-t356,0.07550787925720215
n5-t391,0.06798028945922852
n7-t341,0.07066822052001953
n6-t357,0.0681309700012207
n5-t392,0.06503987312316895
n7-t342,0.002550363540649414
n5-t393,0.0016140937805175781
n1-t386,0.04564952850341797
n7-t343,0.16251897811889648
n5-t394,0.1221320629119873
n2-t390,0.14518332481384277
n7-t344,0.1424856185913086
n0-t381,0.1298353672027588
n4-t423,0.0886375904083252
n2-t391,0.12766766548156738
n2-t392,0.08308148384094238
n0-t382,0.08113265037536621
n4-t424,0.13117551803588867
n1-t387,0.09557938575744629
n0-t383,0.08887195587158203
n6-t358,0.05104207992553711
n1-t388,0.03157401084899902
n3-t381,0.011143922805786133
n5-t395,0.02419447898864746
n2-t393,0.0015361309051513672
n7-t345,0.006929636001586914
n2-t394,0.0012001991271972656
n5-t396,0.06851863861083984
n1-t389,0.051308631896972656
n2-t395,0.05606341361999512
n1-t390,0.04194164276123047
n1-t391,0.016816139221191406
n4-t425,0.021597623825073242
n6-t359,0.04089713096618652
n6-t360,0.051638126373291016
n2-t396,0.04564929008483887
n3-t382,0.020357608795166016
n1-t392,0.0015087127685546875
n3-t383,0.0020294189453125
n0-t384,0.04371166229248047
n7-t346,0.026417255401611328
n4-t426,0.003711700439453125
n0-t385,0.020761728286743164
n3-t384,0.04156613349914551
n7-t347,0.054548025131225586
n5-t397,0.06348824501037598
n3-t385,0.07855343818664551
n5-t398,0.0754847526550293
n0-t386,0.0009500980377197266
n5-t399,0.0005991458892822266
n1-t393,0.017978191375732422
n5-t400,0.01651453971862793
n4-t427,0.03973269462585449
n1-t394,0.010711669921875
n5-t401,0.020818233489990234
n6-t361,0.008328437805175781
n2-t397,0.014486551284790039
n5-t402,0.05471611022949219
n6-t362,0.0547032356262207
n2-t398,0.04896736145019531
n7-t348,0.011536836624145508
n4-t428,0.0004992485046386719
n0-t387,0.0009427070617675781
n1-t395,0.0007829666137695313
n7-t349,0.011938333511352539
n1-t396,0.07682228088378906
n3-t386,0.049157142639160156
n4-t429,0.15355515480041504
n2-t399,0.0509340763092041
n7-t350,0.03958892822265625
n5-t403,0.04087638854980469
n5-t404,0.0022864341735839844
n4-t430,0.040821075439453125
n3-t387,0.014389276504516602
n5-t405,0.0410616397857666
n6-t363,0.03768277168273926
n2-t400,0.019052982330322266
n3-t388,0.02168130874633789
n2-t401,0.00412297248840332
n6-t364,0.0008137226104736328
n5-t406,0.01443624496459961
n3-t389,0.0013878345489501953
n5-t407,0.0078887939453125
n0-t388,0.0422976016998291
n5-t408,0.0482635498046875
n7-t351,0.011950016021728516
n5-t409,0.010816574096679688
n2-t402,0.0010421276092529297
n0-t389,0.07362842559814453
n2-t403,0.001039743423461914
n5-t410,0.0014107227325439453
n7-t352,0.01784801483154297
n2-t404,0.053690195083618164
n7-t353,0.004019737243652344
n7-t354,0.003864288330078125
n6-t365,0.014727354049682617
n1-t397,0.02822399139404297
n0-t390,0.01229548454284668
n7-t355,0.04094386100769043
n5-t411,0.006776332855224609
n4-t431,0.026984453201293945
n3-t390,0.0023272037506103516
n0-t391,0.0009222030639648438
n3-t391,0.030304670333862305
n0-t392,0.054215192794799805
n7-t356,0.04068255424499512
n0-t393,0.04215097427368164
n0-t394,0.010681867599487305
n6-t366,0.040903568267822266
n7-t357,0.04025006294250488
n3-t392,0.0011358261108398438
n1-t398,0.012207746505737305
n5-t412,0.0345304012298584
n2-t405,0.008622407913208008
n4-t432,0.001184701919555664
n4-t433,0.0013468265533447266
n1-t399,0.03351020812988281
n4-t434,0.02641582489013672
n4-t435,0.01706385612487793
n6-t367,0.0008900165557861328
n7-t358,0.00040984153747558594
n6-t368,0.02673935890197754
n4-t436,0.03995847702026367
n6-t369,0.039183616638183594
n3-t393,0.03864789009094238
n7-t359,0.021817445755004883
n0-t395,0.012086153030395508
n1-t400,0.04090118408203125
n2-t406,0.038346052169799805
n7-t360,0.047135114669799805
n4-t437,0.006756305694580078
n2-t407,0.040970563888549805
n0-t396,0.010791778564453125
n2-t408,0.0167543888092041
n0-t397,0.011279582977294922
n1-t401,0.025569438934326172
n1-t402,0.03388237953186035
n3-t394,0.03161501884460449
n0-t398,0.05027127265930176
n7-t361,0.0334014892578125
n6-t370,0.041503190994262695
n7-t362,-0.00004482269287109375
n7-t363,0.0001881122589111328
n3-t395,0.031896114349365234
n5-t413,0.040970802307128906
n4-t438,0.027707338333129883
n0-t399,0.04178023338317871
n6-t371,0.047696828842163086
n2-t409,0.038393497467041016
n5-t414,0.033254384994506836
n2-t410,0.02657318115234375
n6-t372,0.016822099685668945
n4-t439,0.033464670181274414
n4-t440,0.05082535743713379
n7-t364,0.04214191436767578
n6-t373,0.045767784118652344
n5-t415,0.0019474029541015625
n2-t411,0.06870174407958984
n2-t412,0.04181933403015137
n7-t365,0.012551307678222656
n4-t441,0.0017902851104736328
n1-t403,0.0007982254028320313
n2-t413,0.028914928436279297
n3-t396,0.022485971450805664
n0-t400,0.0010180473327636719
n4-t442,0.0002818107604980469
n2-t414,0.007895946502685547
n7-t366,0.04015302658081055
n7-t367,-0.00024890899658203125
n7-t368,-0.00014710426330566406
n5-t416,0.0014140605926513672
n0-t401,0.0010879039764404297
n5-t417,0.009372472763061523
n0-t402,0.0009658336639404297
n5-t418,0.0006287097930908203
n0-t403,0.015510797500610352
n1-t404,0.0014519691467285156
n2-t415,0.0009808540344238281
n5-t419,0.030368328094482422
n2-t416,0.06887984275817871
n7-t369,0.040863990783691406
n4-t443,0.06598711013793945
n6-t374,0.03500676155090332
n2-t417,0.052178382873535156
n7-t370,0.007608175277709961
n2-t418,0.042197227478027344
n2-t419,0.00676727294921875
n0-t404,0.0018360614776611328
n3-t397,0.008361577987670898
n3-t398,0.021532535552978516
n0-t405,0.008359670639038086
n2-t420,0.025433778762817383
n1-t405,0.0012216567993164063
n6-t375,0.030321359634399414
n1-t406,0.036385297775268555
n2-t421,0.05342245101928711
n0-t406,0.04618430137634277
n0-t407,0.03361320495605469
n1-t407,0.02312779426574707
n0-t408,0.016602039337158203
n3-t399,0.05116844177246094
n7-t371,0.011682271957397461
n5-t420,0.010767698287963867
n5-t421,0.009400367736816406
n2-t422,0.0019965171813964844
n0-t409,0.0028336048126220703
n7-t372,0.030307769775390625
n1-t408,0.002331972122192383
n5-t422,0.002792835235595703
n4-t444,0.17571401596069336
n6-t376,0.13165807723999023
n3-t400,0.1257774829864502
n7-t373,0.12057089805603027
n1-t409,0.12369751930236816
n7-t374,0.09828925132751465
n4-t445,0.07911849021911621
n2-t423,0.04674553871154785
n1-t410,0.04608297348022461
n0-t410,0.03140711784362793
n6-t377,0.04215049743652344
n3-t401,0.03215980529785156
n1-t411,0.06555867195129395
n6-t378,0.07424664497375488
n0-t411,0.06555652618408203
n4-t446,0.052190303802490234
n3-t402,0.05231499671936035
n5-t423,0.029673099517822266
n7-t375,0.001249551773071289
n5-t424,0.016842365264892578
n1-t412,0.025241613388061523
n1-t413,0.21433782577514648
n4-t447,0.19596505165100098
n5-t425,0.18082380294799805
n0-t412,0.15838122367858887
n0-t413,0.15529632568359375
n4-t448,0.13424348831176758
n1-t414,0.08582210540771484
n1-t415,0.0010647773742675781
n7-t376,0.04110288619995117
n0-t414,0.0449373722076416
n0-t415,0.042424917221069336
n6-t379,0.041573524475097656
n4-t449,0.00014710426330566406
n1-t416,0.03147697448730469
n1-t417,0.004182338714599609
n1-t418,0.18873214721679688
n3-t403,0.17125225067138672
n3-t404,0.15830445289611816
n7-t377,0.15285468101501465
n1-t419,0.14681267738342285
n2-t424,0.11369466781616211
n3-t405,0.09505414962768555
n5-t426,0.09216737747192383
n6-t380,0.05363965034484863
n2-t425,0.04299044609069824
n5-t427,0.030108213424682617
n3-t406,0.014155864715576172
n3-t407,0.003246784210205078
n0-t416,0.02074122428894043
n3-t408,0.0010323524475097656
n1-t420,0.02159404754638672
n7-t378,0.010006904602050781
n1-t421,0.03453850746154785
n7-t379,0.000016689300537109375
n3-t409,0.0008854866027832031
n5-t428,0.05407381057739258
n7-t380,0.048462629318237305
n7-t381,0.019806623458862305
n2-t426,0.005213260650634766
n5-t429,0.043051958084106445
n4-t450,0.029833078384399414
n5-t430,0.0006086826324462891
n4-t451,0.014805793762207031
n1-t422,0.008175134658813477
n2-t427,0.04194045066833496
n6-t381,0.02507925033569336
n1-t423,0.0007679462432861328
n0-t417,0.0008730888366699219
n6-t382,0.03300356864929199
n3-t410,0.025704383850097656
n3-t411,0.01376199722290039
n0-t418,0.027157068252563477
n6-t383,0.001081705093383789
n5-t431,0.03367352485656738
n7-t382,0.03875470161437988
n5-t432,0.03856372833251953
n0-t419,0.08951091766357422
n6-t384,0.11558961868286133
n6-t385,0.06433606147766113
n1-t424,0.04878115653991699
n7-t383,0.04027128219604492
n0-t420,0.04531979560852051
n0-t421,0.04448819160461426
n7-t384,0.030285358428955078
n4-t452,0.0013546943664550781
n5-t433,0.03357863426208496
n0-t422,0.03761625289916992
n2-t428,0.06511092185974121
n1-t425,0.043482303619384766
n7-t385,0.04011249542236328
n2-t429,0.03076171875
n3-t412,0.0028839111328125
n1-t426,0.05497622489929199
n0-t423,0.05286884307861328
n5-t434,0.04441070556640625
n2-t430,0.03002333641052246
n4-t453,0.019034147262573242
n4-t454,0.010776519775390625
n4-t455,0.007663726806640625
n6-t386,0.04169273376464844
n6-t387,0.00668644905090332
n3-t413,0.04201650619506836
n3-t414,0.008056163787841797
n1-t427,0.028615236282348633
n2-t431,0.04277753829956055
n0-t424,0.02139759063720703
n6-t388,0.04119253158569336
n5-t435,0.010584354400634766
n3-t415,0.003167390823364258
n4-t456,0.019001245498657227
n1-t428,0.002583742141723633
n7-t386,0.020213603973388672
n0-t425,0.01378178596496582
n3-t416,0.03795886039733887
n7-t387,0.017597675323486328
n3-t417,0.003996372222900391
n6-t389,0.04138994216918945
n1-t429,0.028443336486816406
n7-t388,0.04103350639343262
n0-t426,0.0008132457733154297
n1-t430,0.03923916816711426
n0-t427,0.012608528137207031
n2-t432,0.007807731628417969
n4-t457,-0.00021266937255859375
n0-t428,0.008511543273925781
n6-t390,0.1808154582977295
n7-t389,0.06534838676452637
n1-t431,0.019852638244628906
n5-t436,0.0323481559753418
n5-t437,0.003263235092163086
n7-t390,0.04013633728027344
n3-t418,0.009835243225097656
n2-t433,0.025098562240600586
n6-t391,0.015228271484375
n4-t458,0.008220195770263672
n2-t434,0.005086183547973633
n0-t429,0.0019440650939941406
n6-t392,0.0015254020690917969
n3-t419,0.03623175621032715
n1-t432,0.030889034271240234
n1-t433,0.0020864009857177734
n2-t435,0.04188227653503418
n4-t459,0.03746843338012695
n0-t430,0.02640676498413086
n0-t431,0.04125618934631348
n0-t432,0.03870391845703125
n0-t433,0.02395319938659668
n2-t436,0.012489795684814453
n3-t420,0.0387415885925293
n7-t391,0.0423431396484375
n7-t392,0.00017523765563964844
n5-t438,0.0006811618804931641
n1-t434,0.0008254051208496094
n7-t393,-0.00009036064147949219
n7-t394,0.050749778747558594
n5-t439,0.009108781814575195
n4-t460,0.0140228271484375
n0-t434,0.0013849735260009766
n7-t395,0.07282423973083496
n4-t461,0.040074825286865234
n3-t421,0.00968480110168457
n6-t393,0.0017018318176269531
n3-t422,0.03328895568847656
n7-t396,0.016170978546142578
n3-t423,0.016124725341796875
n6-t394,0.025152206420898438
n1-t435,0.008607864379882813
n0-t435,0.04226040840148926
n0-t436,0.04828906059265137
n7-t397,0.000014066696166992188
n5-t440,0.034555912017822266
n6-t395,0.18716049194335938
n1-t436,0.16809940338134766
n4-t462,0.14234662055969238
n2-t437,0.13924765586853027
n2-t438,0.12749576568603516
n3-t424,0.11550712585449219
n1-t437,0.07294058799743652
n5-t441,0.061666250228881836
n6-t396,0.05823373794555664
n1-t438,0.0023496150970458984
n4-t463,0.03990006446838379
n1-t439,0.0011014938354492188
n6-t397,0.03060317039489746
n3-t425,0.03821754455566406
n4-t464,0.01349496841430664
n1-t440,0.015995502471923828
n0-t437,0.0023832321166992188
n3-t426,0.0072095394134521484
n4-t465,-0.0009772777557373047
n4-t466,0.03080439567565918
n4-t467,0.01811504364013672
n7-t398,0.04072833061218262
n6-t398,0.04682159423828125
n4-t468,-0.0008139610290527344
n0-t438,0.04157567024230957
n5-t442,0.0006091594696044922
n0-t439,0.004980564117431641
n4-t469,-0.0009255409240722656
n2-t439,0.012250900268554688
n7-t399,0.000028848648071289063
n3-t427,0.02407073974609375
n1-t441,0.0006887912750244141
n2-t440,0.0028047561645507813
n5-t443,0.002682924270629883
n3-t428,0.011450052261352539
n1-t442,0.03737139701843262
n7-t400,0.041345834732055664
n5-t444,0.0616154670715332
n3-t429,0.0008165836334228516
n2-t441,0.022221803665161133
n0-t440,0.04121255874633789
n6-t399,0.047557830810546875
n7-t401,0.04113125801086426
n1-t443,0.030392169952392578
n2-t442,0.042667388916015625
n0-t441,0.04999518394470215
n5-t445,0.032712697982788086
n5-t446,0.017615079879760742
n6-t400,0.016554832458496094
n1-t444,0.007685661315917969
n7-t402,0.02947068214416504
n4-t470,0.03715181350708008
n7-t403,0.011615753173828125
n5-t447,0.03412127494812012
n7-t404,0.003934144973754883
n2-t443,0.015039682388305664
n1-t445,0.013042211532592773
n3-t430,0.04178190231323242
n7-t405,0.031094074249267578
n6-t401,0.02477550506591797
n2-t444,0.027509212493896484
n1-t446,0.007550716400146484
n0-t442,0.02848505973815918
n2-t445,0.027938127517700195
n1-t447,0.04082751274108887
n7-t406,0.0020482540130615234
n3-t431,0.0010218620300292969
n6-t402,0.05015754699707031
n5-t448,0.04131746292114258
n3-t432,0.03711509704589844
n7-t407,0.011038780212402344
n1-t448,0.013935327529907227
n0-t443,0.03795671463012695
n1-t449,0.048452138900756836
n1-t450,0.042299747467041016
n5-t449,0.041878461837768555
n4-t471,0.02452826499938965
n7-t408,0.020308732986450195
n3-t433,0.0015654563903808594
n4-t472,0.03917717933654785
n7-t409,0.000016927719116210938
n5-t450,0.03717994689941406
n6-t403,0.003554821014404297
n1-t451,0.0006906986236572266
n6-t404,0.0128021240234375
n4-t473,0.03474307060241699
n1-t452,0.001218557357788086
n3-t434,0.0148468017578125
n1-t453,0.050904035568237305
n5-t451,0.029541492462158203
n1-t454,0.001085042953491211
n3-t435,0.011313199996948242
n6-t405,0.013446331024169922
n4-t474,0.06931805610656738
n1-t455,0.0818471908569336
n1-t456,0.07388615608215332
n5-t452,0.041098833084106445
n2-t446,0.03313159942626953
n2-t447,0.011807680130004883
n0-t444,0.08880448341369629
n6-t406,0.09649348258972168
n3-t436,0.07680916786193848
n7-t410,0.0687403678894043
n6-t407,0.06980705261230469
n1-t457,0.0802009105682373
n3-t437,0.07930541038513184
n0-t445,0.015447378158569336
n0-t446,0.06622457504272461
n7-t411,0.0399317741394043
n1-t458,0.026210784912109375
n6-t408,0.02434086799621582
n4-t475,0.0068361759185791016
n7-t412,0.040465354919433594
n3-t438,0.06015658378601074
n6-t409,0.0420374870300293
n5-t453,0.013579130172729492
n1-t459,0.009719610214233398
n0-t447,0.21558022499084473
n0-t448,0.2184596061706543
n4-t476,0.1733243465423584
n1-t460,0.08980584144592285
n3-t439,0.06361556053161621
n2-t448,0.06217002868652344
n5-t454,0.04921984672546387
n1-t461,0.03470325469970703
n5-t455,0.013907194137573242
n3-t440,0.04223895072937012
n4-t477,0.03754472732543945
n7-t413,0.01898932456970215
n1-t462,0.0345003604888916
n5-t456,0.040992021560668945
n4-t478,0.03706717491149902
n0-t449,0.025645971298217773
n0-t450,0.003144502639770508
n1-t463,0.04123401641845703
n6-t410,0.0009503364562988281
n6-t411,0.03845477104187012
n3-t441,0.009409904479980469
n7-t414,0.00533747673034668
n5-t457,0.0006392002105712891
n0-t451,0.004075288772583008
n5-t458,0.0006518363952636719
n6-t412,0.0007936954498291016
n5-t459,0.0005681514739990234
n0-t452,0.001207113265991211
n6-t413,0.02674698829650879
n3-t442,0.041077375411987305
n0-t453,0.007735490798950195
n3-t443,0.04086804389953613
n7-t415,-0.0002288818359375
n6-t414,0.0008800029754638672
n0-t454,0.0008206367492675781
n3-t444,0.03701519966125488
n2-t449,0.035573720932006836
n5-t460,0.041252851486206055
n0-t455,0.02995610237121582
n3-t445,0.05365109443664551
n2-t450,0.008656024932861328
n0-t456,0.0013370513916015625
n7-t416,0.0001575946807861328
n2-t451,0.0399622917175293
n0-t457,0.0036313533782958984
n1-t464,0.040967702865600586
n4-t479,0.009187698364257813
n0-t458,0.0010263919830322266
n5-t461,0.04115748405456543
n3-t446,0.0009539127349853516
n7-t417,0.07340216636657715
n2-t452,0.07161259651184082
n1-t465,0.04025721549987793
n3-t447,0.0007944107055664063
n0-t459,0.037602901458740234
n5-t462,0.0011069774627685547
n3-t448,0.0008378028869628906
n4-t480,0.05791449546813965
n5-t463,0.07053470611572266
n3-t449,0.04155850410461426
n4-t481,0.039350271224975586
n0-t460,0.0305328369140625
n0-t461,0.017716169357299805
n6-t415,0.030746936798095703
n7-t418,0.0381624698638916
n1-t466,0.03535652160644531
n1-t467,0.02112889289855957
n3-t450,0.006415843963623047
n2-t453,0.0008845329284667969
n7-t419,0.04317116737365723
n1-t468,0.0434117317199707
n5-t464,0.041647911071777344
n7-t420,0.016876220703125
n0-t462,0.025058269500732422
n7-t421,0.022293567657470703
n0-t463,0.015432596206665039
n7-t422,0.013160943984985352
n4-t482,0.009227991104125977
n5-t465,0.0011436939239501953
n7-t423,0.015412330627441406
n5-t466,0.022527456283569336
n3-t451,0.0025446414947509766
n4-t483,0.05352473258972168
n3-t452,0.04131817817687988
n0-t464,0.049066781997680664
n4-t484,0.06951451301574707
n0-t465,0.011231184005737305
n1-t469,0.016627073287963867
n2-t454,0.0008196830749511719
n3-t453,0.0022666454315185547
n0-t466,0.0011682510375976563
n3-t454,0.01882314682006836
n7-t424,0.0016760826110839844
n0-t467,0.011894702911376953
n6-t416,0.16390371322631836
n0-t468,0.15989160537719727
n0-t469,0.12972140312194824
n0-t470,0.12697482109069824
n4-t485,0.10226321220397949
n4-t486,0.04008078575134277
n0-t471,0.02370905876159668
n1-t470,0.04189109802246094
n0-t472,0.035579681396484375
n2-t455,0.01777362823486328
n1-t471,0.0007374286651611328
n3-t455,0.006322145462036133
n6-t417,0.0015876293182373047
n7-t425,0.0003790855407714844
n2-t456,0.04656624794006348
n6-t418,0.04749631881713867
n6-t419,0.0014405250549316406
n0-t473,0.008543968200683594
n3-t456,0.0037386417388916016
n4-t487,-0.0007104873657226563
n3-t457,0.0009737014770507813
n4-t488,0.012706995010375977
n3-t458,0.0016467571258544922
n3-t459,0.0358586311340332
n7-t426,0.22915244102478027
n3-t460,0.23310327529907227
n5-t467,0.18217706680297852
n6-t420,0.16626620292663574
n7-t427,0.15929651260375977
n2-t457,0.08674263954162598
n5-t468,0.06220865249633789
n2-t458,0.005120515823364258
n1-t472,0.0010814666748046875
n4-t489,0.06879734992980957
n3-t461,0.04165816307067871
n1-t473,0.019535303115844727
n2-t459,0.010644197463989258
n3-t462,0.04134631156921387
n2-t460,0.04087948799133301
n0-t474,0.013755083084106445
n6-t421,0.07215261459350586
n4-t490,0.029317855834960938
n4-t491,0.01327657699584961
n3-t463,0.03875589370727539
n3-t464,0.0015282630920410156
n0-t475,0.040386199951171875
n4-t492,0.02671360969543457
n3-t465,0.03607511520385742
n7-t428,0.013546466827392578
n7-t429,0.06165909767150879
n3-t466,0.041756629943847656
n7-t430,0.00006103515625
n6-t422,0.03135824203491211
n1-t474,0.012728691101074219
n2-t461,0.015442609786987305
n4-t493,0.004059314727783203
