n0-t690,0.022157669067382813
n0-t691,0.011983156204223633
n2-t675,0.0046215057373046875
n1-t678,0.0014801025390625
n3-t669,0.0036482810974121094
n2-t676,0.01261448860168457
n3-t670,0.011925935745239258
n4-t741,0.0411686897277832
n2-t677,0.013079166412353516
n4-t742,0.000606536865234375
n2-t678,0.040280818939208984
n2-t679,0.044074296951293945
n2-t680,0.03052687644958496
n4-t743,0.040831804275512695
n2-t681,0.07014799118041992
n2-t682,0.07056665420532227
n1-t679,0.02412891387939453
n0-t692,0.04508233070373535
n3-t671,0.04073357582092285
n1-t680,0.0011272430419921875
n3-t672,0.0073528289794921875
n1-t681,0.0006911754608154297
n4-t744,0.041368961334228516
n4-t745,0.04178285598754883
n1-t682,0.014302968978881836
n1-t683,0.00399017333984375
n1-t684,0.0006833076477050781
n0-t693,0.009643793106079102
n4-t746,0.002377748489379883
n2-t683,0.004967212677001953
n2-t684,0.010237693786621094
n1-t685,0.00054931640625
n1-t686,0.011349916458129883
n3-t673,0.0007011890411376953
n3-t674,0.00535130500793457
n0-t694,0.0006875991821289063
n4-t747,0.0008141994476318359
n1-t687,0.007253170013427734
n4-t748,0.02520442008972168
n0-t695,0.0008914470672607422
n1-t688,0.0013227462768554688
n3-t675,0.02823615074157715
n3-t676,0.019376039505004883
n0-t696,0.0008234977722167969
n4-t749,0.0004582405090332031
n3-t677,0.00040650367736816406
n3-t678,0.0005195140838623047
n3-t679,0.0013878345489501953
n1-t689,0.0027353763580322266
n3-t680,0.0007004737854003906
n4-t750,0.05191516876220703
n1-t690,0.04065513610839844
n1-t691,0.02480626106262207
n2-t685,0.0034332275390625
n1-t692,0.0037555694580078125
n4-t751,0.04655051231384277
n4-t752,0.030096769332885742
n1-t693,0.00726771354675293
n4-t753,0.022273540496826172
n2-t686,0.051123619079589844
n2-t687,0.005780696868896484
n2-t688,0.002837657928466797
n1-t694,0.0014162063598632813
n2-t689,0.0017654895782470703
n2-t690,0.0006194114685058594
n1-t695,0.031568050384521484
n1-t696,0.023757457733154297
n4-t754,0.02299213409423828
n4-t755,0.05260658264160156
n2-t691,0.04085659980773926
n2-t692,0.025383472442626953
n0-t697,0.04145073890686035
n1-t697,0.06734204292297363
n0-t698,0.030942440032958984
n2-t693,0.0054569244384765625
n1-t698,0.005242586135864258
n1-t699,0.006719827651977539
n2-t694,0.04304218292236328
n0-t699,0.0010647773742675781
n4-t756,0.0006418228149414063
n0-t700,0.0007450580596923828
n2-t695,0.008833646774291992
n4-t757,0.008412837982177734
n2-t696,0.0062541961669921875
n0-t701,0.000698089599609375
n1-t700,0.040842294692993164
n0-t702,0.038373708724975586
n2-t697,0.033390045166015625
n2-t698,0.013099908828735352
n2-t699,0.026887893676757813
n1-t701,0.025845766067504883
n4-t758,0.046466827392578125
n3-t681,0.04253196716308594
n1-t702,0.04239964485168457
n2-t700,0.014484167098999023
n1-t703,0.0016655921936035156
n0-t703,0.0009565353393554688
n1-t704,0.006665945053100586
n4-t759,0.001489877700805664
n1-t705,0.01684856414794922
n3-t682,0.000370025634765625
n4-t760,0.030652284622192383
n4-t761,0.022933006286621094
n1-t706,0.008800268173217773
n4-t762,0.0007343292236328125
n1-t707,0.0011754035949707031
n3-t683,0.010158300399780273
n3-t684,0.008842706680297852
n0-t704,0.0005676746368408203
n3-t685,0.0017228126525878906
n1-t708,0.01204228401184082
n0-t705,0.0009255409240722656
n1-t709,0.04826021194458008
n2-t701,0.03403520584106445
n4-t763,0.0006616115570068359
n2-t702,0.00616908073425293
n1-t710,0.03160858154296875
n2-t703,0.010832548141479492
n4-t764,0.011437654495239258
n3-t686,0.0027854442596435547
n4-t765,0.003281831741333008
n2-t704,0.004282236099243164
n1-t711,0.015483856201171875
n2-t705,0.0021533966064453125
n3-t687,0.0010433197021484375
n2-t706,0.0006785392761230469
n3-t688,0.04125714302062988
n2-t707,0.050585031509399414
n3-t689,0.0006906986236572266
n0-t706,0.021688222885131836
n2-t708,0.011732101440429688
n1-t712,0.0216829776763916
n1-t713,0.042724609375
n0-t707,0.03631162643432617
n4-t766,0.004799365997314453
n1-t714,0.023663759231567383
n4-t767,0.05287909507751465
n2-t709,0.0009262561798095703
n0-t708,0.0006036758422851563
n1-t715,0.009559392929077148
n3-t690,0.012149572372436523
n2-t710,0.03702664375305176
n3-t691,0.030979394912719727
n2-t711,0.002819061279296875
n4-t768,0.05653548240661621
n3-t692,0.04132843017578125
n0-t709,0.02661609649658203
n2-t712,0.041127681732177734
n3-t693,0.06409311294555664
n0-t710,0.08049726486206055
n2-t713,0.0056400299072265625
n0-t711,0.006733417510986328
n1-t716,0.04419422149658203
n4-t769,0.04251885414123535
n4-t770,0.03761768341064453
n1-t717,0.0039768218994140625
n2-t714,0.0415496826171875
n0-t712,0.03779435157775879
n2-t715,0.03944277763366699
n3-t694,0.0030319690704345703
n1-t718,0.004663944244384766
n3-t695,0.02785468101501465
n4-t771,0.005034446716308594
n1-t719,0.005214691162109375
n3-t696,0.029813289642333984
n4-t772,0.0016102790832519531
n1-t720,0.0012845993041992188
n3-t697,0.040590524673461914
n4-t773,0.0020177364349365234
n2-t716,0.032997846603393555
n4-t774,0.04066777229309082
n1-t721,0.04107379913330078
n2-t717,0.046254634857177734
n0-t713,0.0006830692291259766
n1-t722,0.004490375518798828
n0-t714,0.0006978511810302734
n4-t775,0.002956867218017578
n0-t715,0.0007886886596679688
n2-t718,0.00601506233215332
n3-t698,0.002362489700317383
n4-t776,0.0036962032318115234
n2-t719,0.024334192276000977
n0-t716,0.0031185150146484375
n2-t720,0.0006568431854248047
n1-t723,0.040363311767578125
n2-t721,0.0008556842803955078
n4-t777,0.035182952880859375
n1-t724,0.028415918350219727
n2-t722,0.030397653579711914
n3-t699,0.0005826950073242188
n0-t717,0.001968860626220703
n4-t778,0.004207611083984375
n2-t723,0.012477874755859375
n2-t724,0.006569623947143555
n3-t700,0.04041552543640137
n1-t725,0.041893720626831055
n3-t701,0.04151558876037598
n2-t725,0.04083132743835449
n1-t726,0.04013323783874512
n0-t718,0.0394895076751709
n3-t702,0.04573678970336914
n4-t779,0.054116249084472656
n0-t719,0.044632911682128906
n4-t780,0.0013980865478515625
n0-t720,0.0028655529022216797
n3-t703,0.0028705596923828125
n1-t727,0.029340505599975586
n1-t728,0.0005795955657958984
n4-t781,0.03818702697753906
n1-t729,0.0203855037689209
n2-t726,0.006631374359130859
n1-t730,0.009634017944335938
n0-t721,0.04340171813964844
n0-t722,0.0220334529876709
n3-t704,0.001653909683227539
n1-t731,0.0028374195098876953
n2-t727,0.026958942413330078
n2-t728,0.02084827423095703
n0-t723,0.04843902587890625
n0-t724,0.003027200698852539
n4-t782,0.0007457733154296875
n3-t705,0.038431406021118164
n3-t706,0.0274810791015625
n4-t783,0.026443958282470703
n1-t732,0.007742404937744141
n4-t784,0.030492067337036133
n2-t729,0.04135727882385254
n1-t733,0.0005278587341308594
n1-t734,0.009888648986816406
n0-t725,0.03832864761352539
n1-t735,0.01991558074951172
n3-t707,0.04057931900024414
n0-t726,0.02873706817626953
n0-t727,0.04330635070800781
n2-t730,0.04118204116821289
n3-t708,0.03608894348144531
n4-t785,0.008595466613769531
n4-t786,0.016986846923828125
n3-t709,0.0165863037109375
n4-t787,0.06088614463806152
n3-t710,0.04184770584106445
n2-t731,0.020500659942626953
n0-t728,0.01244497299194336
n3-t711,0.04643678665161133
n1-t736,0.0011219978332519531
n1-t737,0.0264132022857666
n2-t732,0.0034542083740234375
n3-t712,0.0018544197082519531
n1-t738,0.03249621391296387
n2-t733,0.04115796089172363
n2-t734,0.02465343475341797
n4-t788,0.0005009174346923828
n2-t735,0.004484891891479492
n3-t713,0.002672433853149414
n0-t729,0.013799190521240234
n1-t739,0.011865615844726563
n3-t714,0.00495457649230957
n1-t740,0.0017364025115966797
n0-t730,0.007415294647216797
n0-t731,0.002592802047729492
n3-t715,0.009128808975219727
n4-t789,0.00243377685546875
n0-t732,0.051361083984375
n2-t736,0.05118680000305176
n1-t741,0.04766345024108887
n1-t742,0.0031092166900634766
n0-t733,0.0006272792816162109
n1-t743,0.011444568634033203
n0-t734,0.04094409942626953
n0-t735,0.0029468536376953125
n3-t716,0.0028924942016601563
n0-t736,0.0525975227355957
n2-t737,0.0015454292297363281
n3-t717,0.0016968250274658203
n3-t718,0.002659320831298828
n2-t738,0.031914472579956055
n3-t719,0.0316619873046875
n3-t720,0.009775400161743164
n3-t721,0.07862615585327148
n2-t739,0.06362247467041016
n3-t722,0.07719063758850098
n2-t740,0.01890707015991211
n3-t723,0.011081218719482422
n0-t737,0.0067255496978759766
n2-t741,0.023177385330200195
n3-t724,0.017276525497436523
n2-t742,0.0005502700805664063
n4-t790,0.030698776245117188
n1-t744,0.04088640213012695
n4-t791,0.006028890609741211
n3-t725,0.001590728759765625
n1-t745,0.0006799697875976563
n1-t746,0.02578139305114746
n1-t747,0.03243589401245117
n3-t726,0.008331537246704102
n3-t727,0.0005075931549072266
n1-t748,0.0020956993103027344
n3-t728,0.008483171463012695
n3-t729,0.0013751983642578125
n1-t749,0.0006201267242431641
n1-t750,0.0007407665252685547
n4-t792,0.0006930828094482422
n4-t793,0.038423776626586914
n4-t794,0.0016307830810546875
n3-t730,0.0008084774017333984
n4-t795,0.041825056076049805
n3-t731,0.03737163543701172
n4-t796,0.029308557510375977
n1-t751,0.0027964115142822266
n3-t732,0.03457808494567871
n1-t752,0.008407354354858398
n3-t733,0.004678487777709961
n2-t743,0.0005991458892822266
n2-t744,0.0139617919921875
n1-t753,0.0014171600341796875
n0-t738,0.03961944580078125
n4-t797,0.0018923282623291016
n4-t798,0.0013642311096191406
n1-t754,0.0230712890625
n4-t799,0.0017132759094238281
n1-t755,0.002695798873901367
n1-t756,0.0012214183807373047
n2-t745,0.0014910697937011719
n0-t739,0.03030562400817871
n1-t757,0.005201578140258789
n4-t800,0.021012067794799805
n1-t758,0.01898980140686035
n1-t759,0.002355337142944336
n2-t746,0.009853839874267578
n3-t734,0.04108309745788574
n0-t740,0.06378912925720215
n0-t741,0.023306846618652344
n0-t742,0.019843101501464844
n2-t747,0.04998445510864258
n3-t735,0.040518760681152344
n1-t760,0.017180681228637695
n3-t736,0.030030488967895508
n4-t801,0.0024619102478027344
n3-t737,0.0005242824554443359
n1-t761,0.03618001937866211
n0-t743,0.03159141540527344
n0-t744,0.013401031494140625
n0-t745,0.019189119338989258
n3-t738,0.0005025863647460938
n0-t746,0.02610015869140625
n2-t748,0.0006067752838134766
n2-t749,0.03711557388305664
n4-t802,0.04049181938171387
n0-t747,0.03231620788574219
n0-t748,0.0062351226806640625
n3-t739,0.029331207275390625
n1-t762,0.0018246173858642578
n3-t740,0.022964954376220703
n3-t741,0.015524864196777344
n2-t750,0.002840280532836914
n0-t749,0.0008094310760498047
n1-t763,0.009274005889892578
n2-t751,0.010046243667602539
n0-t750,0.0006976127624511719
n1-t764,0.0023343563079833984
n3-t742,0.002666950225830078
n4-t803,0.03542828559875488
n3-t743,0.025164365768432617
n1-t765,0.0005280971527099609
n0-t751,0.014287948608398438
n3-t744,0.04126477241516113
n1-t766,0.0008730888366699219
n3-t745,0.02904677391052246
n2-t752,0.025493383407592773
n0-t752,0.02262139320373535
n2-t753,0.001005411148071289
n2-t754,0.032894134521484375
n2-t755,0.03217601776123047
n4-t804,0.04119396209716797
n4-t805,0.009784221649169922
n0-t753,0.01100301742553711
n3-t746,0.07183551788330078
n1-t767,0.006047964096069336
n2-t756,0.04419112205505371
n0-t754,0.000782012939453125
n1-t768,0.0013647079467773438
n3-t747,0.03511452674865723
n3-t748,0.01024484634399414
n0-t755,0.020717382431030273
n0-t756,0.04966139793395996
n1-t769,0.007063865661621094
n0-t757,0.0009641647338867188
n1-t770,0.002741575241088867
n4-t806,0.002276897430419922
n3-t749,0.0028111934661865234
n1-t771,0.0028655529022216797
n3-t750,0.009387016296386719
n3-t751,0.0029485225677490234
n2-t757,0.039581298828125
n1-t772,0.004144430160522461
n1-t773,0.03039240837097168
n2-t758,0.02167201042175293
n3-t752,0.0009083747863769531
n0-t758,0.019173145294189453
n4-t807,0.03772377967834473
n4-t808,0.038063764572143555
n4-t809,0.018552064895629883
n0-t759,0.0008804798126220703
n2-t759,0.041142940521240234
n3-t753,0.0064699649810791016
n3-t754,0.004439592361450195
n3-t755,0.010209321975708008
n2-t760,0.002868175506591797
n3-t756,0.030371427536010742
n3-t757,0.046022891998291016
n3-t758,0.04318118095397949
n2-t761,0.07339262962341309
n2-t762,0.07787322998046875
n2-t763,0.06448197364807129
n1-t774,0.04729413986206055
n1-t775,0.0025157928466796875
n4-t810,0.0686337947845459
n3-t759,0.04069375991821289
n4-t811,0.04117226600646973
n0-t760,0.0375981330871582
n0-t761,0.04911923408508301
n2-t764,0.04149913787841797
n4-t812,0.007578372955322266
n2-t765,0.017997264862060547
n4-t813,0.05010032653808594
n2-t766,0.03889203071594238
n0-t762,0.007648468017578125
n3-t760,0.004531383514404297
n4-t814,0.0017313957214355469
n3-t761,0.0015819072723388672
n3-t762,0.0022919178009033203
n3-t763,0.035813331604003906
n0-t763,0.022176027297973633
n1-t776,0.007524013519287109
n1-t777,0.0031795501708984375
n0-t764,0.009386539459228516
n1-t778,0.029543161392211914
n3-t764,0.027269363403320313
n0-t765,0.06185126304626465
n3-t765,0.01436161994934082
n4-t815,0.003476858139038086
n3-t766,0.05513262748718262
n4-t816,0.06592774391174316
n1-t779,0.07982087135314941
n0-t766,0.07043266296386719
n3-t767,0.06781792640686035
n0-t767,0.07516789436340332
n3-t768,0.0026340484619140625
n4-t817,0.0008304119110107422
n1-t780,0.012441158294677734
n1-t781,0.002727985382080078
n1-t782,0.07660603523254395
n4-t818,0.07130646705627441
n1-t783,0.07187247276306152
n2-t767,0.04115557670593262
n3-t769,0.04125547409057617
n2-t768,0.019371747970581055
n1-t784,0.0006918907165527344
n0-t768,0.04228639602661133
n2-t769,0.07719206809997559
n3-t770,0.043738365173339844
n2-t770,0.06639480590820313
n1-t785,0.03381967544555664
n0-t769,0.03371882438659668
n3-t771,0.00036406517028808594
n2-t771,0.033148765563964844
n0-t770,0.008553028106689453
n2-t772,0.009122133255004883
n3-t772,0.04121828079223633
n1-t786,0.033182621002197266
n0-t771,0.0007641315460205078
n4-t819,0.0006155967712402344
n4-t820,0.032900094985961914
n2-t773,0.01700448989868164
n4-t821,0.0005271434783935547
n1-t787,0.03206467628479004
n1-t788,0.014340639114379883
n0-t772,0.0012362003326416016
n4-t822,0.026070356369018555
n0-t773,0.02868032455444336
n1-t789,0.004784345626831055
n0-t774,0.03894972801208496
n0-t775,0.01302337646484375
n4-t823,0.02132725715637207
n1-t790,0.04068922996520996
n0-t776,0.0007429122924804688
n3-t773,0.004686594009399414
n4-t824,0.03842759132385254
n4-t825,0.04478096961975098
n4-t826,0.020084381103515625
n2-t774,0.04137611389160156
n4-t827,0.0009720325469970703
n2-t775,0.0026865005493164063
n4-t828,0.0019571781158447266
n2-t776,0.0008368492126464844
n2-t777,0.015149354934692383
n0-t777,0.017865419387817383
n0-t778,0.002884387969970703
n4-t829,0.0014986991882324219
n2-t778,0.0340733528137207
n0-t779,0.04410076141357422
n3-t774,0.00622868537902832
n2-t779,0.0010716915130615234
n4-t830,0.006430387496948242
n0-t780,0.0008025169372558594
n2-t780,0.030252456665039063
n3-t775,0.0015757083892822266
n0-t781,0.021616220474243164
n0-t782,0.0008349418640136719
n3-t776,0.014736413955688477
n0-t783,0.03303122520446777
n3-t777,0.003426790237426758
n4-t831,0.05318903923034668
n0-t784,0.005823373794555664
n0-t785,0.048899173736572266
n4-t832,0.0019485950469970703
n0-t786,0.04169154167175293
n2-t781,0.03720426559448242
n1-t791,0.009482145309448242
n2-t782,0.0035636425018310547
n1-t792,0.06852030754089355
n2-t783,0.05987548828125
n2-t784,0.03140544891357422
n1-t793,0.032875776290893555
n3-t778,0.03758859634399414
n0-t787,0.0008130073547363281
n1-t794,0.04095196723937988
n0-t788,0.04153728485107422
n2-t785,0.042324066162109375
n4-t833,0.010920524597167969
n0-t789,0.022565364837646484
n4-t834,0.04828381538391113
n3-t779,0.04117465019226074
n2-t786,0.029018402099609375
n0-t790,0.029329299926757813
n1-t795,0.04055976867675781
n1-t796,0.004141569137573242
n2-t787,0.0013000965118408203
n2-t788,0.0006060600280761719
n4-t835,0.018901586532592773
n0-t791,0.0006914138793945313
n0-t792,0.0066716670989990234
n1-t797,0.011579275131225586
n2-t789,0.07960677146911621
n4-t836,0.0024864673614501953
n3-t780,0.000993967056274414
n0-t793,0.011179447174072266
n0-t794,0.07142090797424316
n1-t798,0.0034475326538085938
n2-t790,0.00933384895324707
n4-t837,0.0009281635284423828
n1-t799,0.04114556312561035
n0-t795,0.0005004405975341797
n1-t800,0.0013871192932128906
n0-t796,0.0017764568328857422
n0-t797,0.0011444091796875
n3-t781,0.014972925186157227
n1-t801,0.0009813308715820313
n0-t798,0.0011298656463623047
n1-t802,0.001527547836303711
n2-t791,0.0028235912322998047
n0-t799,0.0032744407653808594
n3-t782,0.02580571174621582
n0-t800,0.03557705879211426
n1-t803,0.02945399284362793
n0-t801,0.05511784553527832
n1-t804,0.04632735252380371
n0-t802,0.09018445014953613
n2-t792,0.007373809814453125
n0-t803,0.0008959770202636719
n2-t793,0.007400989532470703
n2-t794,0.004972934722900391
n4-t838,0.04017472267150879
n2-t795,0.0015339851379394531
n2-t796,0.041640281677246094
n1-t805,0.03499460220336914
n0-t804,0.042082786560058594
n4-t839,0.018093109130859375
n1-t806,0.013141870498657227
n3-t783,0.0014820098876953125
n4-t840,0.0126190185546875
n4-t841,0.0038433074951171875
n0-t805,0.013444900512695313
n4-t842,0.013366937637329102
n2-t797,0.13158941268920898
n1-t807,0.04252052307128906
n3-t784,0.019317150115966797
n2-t798,0.06722855567932129
n0-t806,0.0054624080657958984
n4-t843,0.0006802082061767578
n2-t799,0.04011178016662598
n0-t807,0.01715564727783203
n2-t800,0.0137176513671875
n0-t808,0.0007493495941162109
n2-t801,0.004931449890136719
n4-t844,0.007356882095336914
n3-t785,0.01379847526550293
n3-t786,0.008013486862182617
n2-t802,0.019774675369262695
n1-t808,0.032093048095703125
n1-t809,0.01689314842224121
n3-t787,0.006719112396240234
n3-t788,0.0015850067138671875
n0-t809,0.005251169204711914
n4-t845,0.04083847999572754
n2-t803,0.010712385177612305
n1-t810,0.022013187408447266
n1-t811,0.0028820037841796875
n2-t804,0.0024216175079345703
n0-t810,0.022656679153442383
n4-t846,0.016558408737182617
n4-t847,0.024507999420166016
n2-t805,0.040967464447021484
n4-t848,0.028345346450805664
n2-t806,0.0022084712982177734
n0-t811,0.012912273406982422
n2-t807,0.006987810134887695
n0-t812,0.0006189346313476563
n2-t808,0.0031054019927978516
n2-t809,0.0008478164672851563
n1-t812,0.03762459754943848
n4-t849,0.041403770446777344
n4-t850,0.01070404052734375
n1-t813,0.0019850730895996094
n1-t814,0.0072438716888427734
n2-t810,0.02662181854248047
n0-t813,0.0011601448059082031
n4-t851,0.010339498519897461
n0-t814,0.028537988662719727
n2-t811,0.022759199142456055
n2-t812,0.014923572540283203
n1-t815,0.0006344318389892578
n1-t816,0.0005695819854736328
n4-t852,0.023552417755126953
n1-t817,0.010764598846435547
n1-t818,0.0187225341796875
n4-t853,0.04267287254333496
n0-t815,0.05979466438293457
n4-t854,0.0013234615325927734
n3-t789,0.027370214462280273
n3-t790,0.024779796600341797
n1-t819,0.0019040107727050781
n4-t855,0.0013496875762939453
n3-t791,0.03432345390319824
n0-t816,0.0014185905456542969
n3-t792,0.0005719661712646484
n1-t820,0.01587653160095215
n3-t793,0.004194736480712891
n1-t821,0.006713151931762695
n0-t817,0.005107402801513672
n3-t794,0.023599624633789063
n3-t795,0.014999628067016602
n2-t813,0.007317543029785156
n2-t814,0.0013051033020019531
n3-t796,0.050710439682006836
n3-t797,0.0041844844818115234
n4-t856,0.007838249206542969
n3-t798,0.005514383316040039
n0-t818,0.035130977630615234
n2-t815,0.05689048767089844
n3-t799,0.018807172775268555
n3-t800,0.0004744529724121094
n1-t822,0.007225990295410156
n4-t857,0.0059163570404052734
n1-t823,0.012064456939697266
n0-t819,0.0185091495513916
n2-t816,0.04844951629638672
n1-t824,0.07389187812805176
n2-t817,0.04086637496948242
n1-t825,0.03426051139831543
n3-t801,0.01152801513671875
n4-t858,0.01809978485107422
n1-t826,0.0021500587463378906
n2-t818,0.0013191699981689453
n3-t802,0.002199888229370117
n3-t803,0.004940509796142578
n4-t859,0.0040416717529296875
n3-t804,0.024915695190429688
n2-t819,0.001795053482055664
n3-t805,0.005495786666870117
n3-t806,0.0037076473236083984
n0-t820,0.0005209445953369141
n3-t807,0.0062656402587890625
n1-t827,0.009755373001098633
n4-t860,0.04288506507873535
n3-t808,0.041475534439086914
n0-t821,0.004439353942871094
n0-t822,0.027196407318115234
n2-t820,0.01645207405090332
n2-t821,0.040018558502197266
n0-t823,0.026151657104492188
n1-t828,0.04904675483703613
n1-t829,0.06757688522338867
n3-t809,0.06721639633178711
n3-t810,0.059934139251708984
n1-t830,0.047605276107788086
n2-t822,0.049138545989990234
n2-t823,0.0823373794555664
n4-t861,0.051377058029174805
n1-t831,0.025319576263427734
n0-t824,0.022341489791870117
n4-t862,0.0018377304077148438
n0-t825,0.0030062198638916016
n1-t832,0.009325027465820313
n3-t811,0.010745763778686523
n1-t833,0.01637744903564453
n3-t812,0.0013458728790283203
n4-t863,0.04567837715148926
n3-t813,0.002296924591064453
n0-t826,0.004724740982055664
n3-t814,0.03307032585144043
n2-t824,0.0006110668182373047
n3-t815,0.0004506111145019531
n2-t825,0.003894329071044922
n3-t816,0.00042057037353515625
n3-t817,0.012670278549194336
n3-t818,0.006646394729614258
n0-t827,0.0006124973297119141
n3-t819,0.00031447410583496094
n0-t828,0.0005249977111816406
n0-t829,0.0004744529724121094
n0-t830,0.002744913101196289
n4-t864,0.05877852439880371
n2-t826,0.005033969879150391
n0-t831,0.019617319107055664
n4-t865,0.0021109580993652344
n3-t820,0.0012633800506591797
n4-t866,0.0009095668792724609
n4-t867,0.0005395412445068359
n4-t868,0.0004782676696777344
n0-t832,0.03454422950744629
n1-t834,0.021007061004638672
n3-t821,0.01889634132385254
n4-t869,0.054044246673583984
n3-t822,0.029721736907958984
n2-t827,0.020301342010498047
n0-t833,0.023043155670166016
n2-t828,0.0005395412445068359
n4-t870,0.041706085205078125
n2-t829,0.041170597076416016
n4-t871,0.07334661483764648
n4-t872,0.0019075870513916016
n0-t834,0.0008289813995361328
n3-t823,0.026767492294311523
n4-t873,0.001898050308227539
n0-t835,0.010611534118652344
n3-t824,0.001430511474609375
n3-t825,0.0005075931549072266
n1-t835,0.023662090301513672
n2-t830,0.04066181182861328
n0-t836,0.0008060932159423828
n1-t836,0.02024245262145996
n2-t831,0.0004894733428955078
n3-t826,0.028577804565429688
n2-t832,0.012682437896728516
n2-t833,0.013652801513671875
n2-t834,0.04371070861816406
n1-t837,0.05517387390136719
n0-t837,0.061531782150268555
n2-t835,0.08794116973876953
n0-t838,0.08413887023925781
n3-t827,0.06890678405761719
n0-t839,0.0544736385345459
n0-t840,0.05383658409118652
n4-t874,0.08435559272766113
n0-t841,0.05203723907470703
n2-t836,0.039339542388916016
n1-t838,0.029234647750854492
n0-t842,0.032773494720458984
n0-t843,0.057825565338134766
n0-t844,0.03704428672790527
n0-t845,0.012589693069458008
n0-t846,0.006003618240356445
n0-t847,0.043326377868652344
n0-t848,0.0005292892456054688
n0-t849,0.03411507606506348
n2-t837,0.0005564689636230469
n3-t828,0.02516317367553711
n0-t850,0.04103207588195801
n2-t838,0.0413820743560791
n0-t851,0.07091379165649414
n1-t839,0.03137922286987305
n0-t852,0.0008609294891357422
n3-t829,0.0021414756774902344
n2-t839,0.0005590915679931641
n4-t875,0.0073261260986328125
n1-t840,0.003517627716064453
n0-t853,0.0007145404815673828
n1-t841,0.002859830856323242
n0-t854,0.0007576942443847656
n4-t876,0.021801233291625977
n3-t830,0.03540825843811035
n1-t842,0.01070261001586914
n2-t840,0.07403707504272461
n0-t855,0.17772197723388672
n1-t843,0.1450488567352295
n3-t831,0.07303190231323242
n1-t844,0.07663130760192871
n3-t832,0.0843055248260498
n0-t856,0.0003962516784667969
n3-t833,0.0008144378662109375
n2-t841,0.03985714912414551
n0-t857,0.04105067253112793
n3-t834,0.019597530364990234
n1-t845,0.009362936019897461
n3-t835,0.0007181167602539063
n3-t836,0.0036127567291259766
n2-t842,0.007073879241943359
n4-t877,0.00075531005859375
n3-t837,0.0033931732177734375
n0-t858,0.0008296966552734375
n4-t878,0.0018758773803710938
n2-t843,0.00173187255859375
n1-t846,0.0012636184692382813
n2-t844,0.00055694580078125
n1-t847,0.0005311965942382813
n2-t845,0.01358485221862793
n2-t846,0.046271324157714844
n0-t859,0.026096343994140625
n0-t860,0.025834321975708008
n0-t861,0.05821490287780762
n1-t848,0.041013240814208984
n3-t838,0.010037899017333984
n3-t839,0.0020530223846435547
n3-t840,0.0008418560028076172
n4-t879,0.053615570068359375
n2-t847,0.018590927124023438
n2-t848,0.012218475341796875
n4-t880,0.024332284927368164
n1-t849,0.014060735702514648
n0-t862,0.2103109359741211
n2-t849,0.20145773887634277
n2-t850,0.21671819686889648
n3-t841,0.2145075798034668
n2-t851,0.19486379623413086
n4-t881,0.17610502243041992
n0-t863,0.10601592063903809
n0-t864,0.04162454605102539
n1-t850,0.011313199996948242
n1-t851,0.03014063835144043
n2-t852,0.049933671951293945
n1-t852,0.03338313102722168
n2-t853,0.0225980281829834
n4-t882,0.0008392333984375
n3-t842,0.02077651023864746
n3-t843,0.00039696693420410156
n0-t865,0.023166179656982422
n0-t866,0.010620594024658203
n2-t854,0.013163089752197266
n1-t853,0.015030860900878906
n0-t867,0.027902841567993164
n2-t855,0.044030189514160156
n4-t883,0.004487037658691406
n3-t844,0.0023195743560791016
n3-t845,0.010384082794189453
n2-t856,0.00588679313659668
n3-t846,0.035619497299194336
n3-t847,0.03489208221435547
n3-t848,0.03554534912109375
n3-t849,0.0007054805755615234
n2-t857,0.02135634422302246
n3-t850,0.031129837036132813
n4-t884,0.03868579864501953
n3-t851,0.006338357925415039
n2-t858,0.0037794113159179688
n2-t859,0.002543210983276367
n4-t885,0.0013666152954101563
n2-t860,0.008821964263916016
n0-t868,0.0005552768707275391
n2-t861,0.022472620010375977
n2-t862,0.0049610137939453125
n4-t886,0.044793128967285156
n2-t863,0.02634429931640625
n3-t852,0.0004978179931640625
n1-t854,0.002856016159057617
n0-t869,0.01969003677368164
n0-t870,0.0006117820739746094
n0-t871,0.0006988048553466797
n0-t872,0.0006232261657714844
n4-t887,0.01432347297668457
n3-t853,0.002555370330810547
n0-t873,0.0008022785186767578
n2-t864,0.0021643638610839844
n1-t855,0.041274309158325195
n2-t865,0.0006666183471679688
n1-t856,0.0005338191986083984
n3-t854,0.00041604042053222656
n2-t866,0.016844511032104492
n4-t888,0.0359652042388916
n3-t855,0.02454233169555664
n0-t874,0.0004558563232421875
n1-t857,0.04093456268310547
n3-t856,0.030988454818725586
n0-t875,0.035314083099365234
n3-t857,0.0016188621520996094
n2-t867,0.04049372673034668
n2-t868,0.015097379684448242
n2-t869,0.024023056030273438
n0-t876,0.041266441345214844
n3-t858,0.04031229019165039
n4-t889,0.008800506591796875
n1-t858,0.0028405189514160156
n1-t859,0.0020172595977783203
n0-t877,0.0007276535034179688
n2-t870,0.002332448959350586
n0-t878,0.030119895935058594
n0-t879,0.06528449058532715
n0-t880,0.009450674057006836
n4-t890,0.0005123615264892578
n3-t859,0.025130510330200195
n2-t871,0.00900888442993164
n3-t860,0.0005178451538085938
n2-t872,0.0005509853363037109
n1-t860,0.015418291091918945
n2-t873,0.016215085983276367
n4-t891,0.00041675567626953125
n3-t861,0.03144526481628418
