n7-t450,0.0005433559417724609
n5-t475,0.042620182037353516
n5-t476,0.07767653465270996
n6-t434,0.05960345268249512
n4-t450,0.05288982391357422
n1-t458,0.04066109657287598
n6-t435,0.0010228157043457031
n1-t459,0.00893545150756836
n4-t451,0.0012552738189697266
n0-t465,0.021232128143310547
n2-t503,0.04116654396057129
n7-t451,0.03894782066345215
n4-t452,0.026439189910888672
n3-t454,0.019609451293945313
n5-t477,0.014855146408081055
n2-t504,0.0007729530334472656
n5-t478,0.0008029937744140625
n0-t466,0.0017199516296386719
n5-t479,0.026149749755859375
n2-t505,0.001323699951171875
n4-t453,0.04061102867126465
n1-t460,0.006616353988647461
n6-t436,0.0005571842193603516
n6-t437,0.012235403060913086
n7-t452,0.03838706016540527
n5-t480,0.019407272338867188
n2-t506,0.00639653205871582
n6-t438,0.02173757553100586
n1-t461,0.0009284019470214844
n3-t455,0.0006971359252929688
n6-t439,0.02640676498413086
n4-t454,0.0008647441864013672
n4-t455,0.0007710456848144531
n4-t456,0.024911880493164063
n5-t481,0.03361368179321289
n7-t453,0.04094982147216797
n7-t454,0.06023693084716797
n2-t507,0.08347249031066895
n0-t467,0.04788684844970703
n3-t456,0.04162406921386719
n5-t482,0.0008673667907714844
n7-t455,0.04020190238952637
n7-t456,0.014800071716308594
n4-t457,0.007187366485595703
n7-t457,0.023419618606567383
n2-t508,0.005033731460571289
n1-t462,0.007248401641845703
n2-t509,0.041100502014160156
n6-t440,0.006922245025634766
n3-t457,0.0206911563873291
n5-t483,0.0010042190551757813
n3-t458,0.03943896293640137
n0-t468,0.02035045623779297
n5-t484,0.0008835792541503906
n4-t458,0.03830075263977051
n1-t463,0.03033137321472168
n6-t441,0.00077056884765625
n4-t459,0.04137849807739258
n3-t459,0.0048334598541259766
n1-t464,0.001920938491821289
n6-t442,0.0025403499603271484
n7-t458,0.0003910064697265625
n7-t459,0.037268877029418945
n3-t460,0.03668832778930664
n6-t443,0.02784442901611328
n5-t485,0.04967045783996582
n2-t510,0.037448883056640625
n7-t460,0.007698774337768555
n5-t486,0.020075321197509766
n1-t465,0.0028924942016601563
n2-t511,0.0015282630920410156
n4-t460,0.0016796588897705078
n7-t461,0.04120206832885742
n4-t461,0.013999462127685547
n0-t469,0.027673959732055664
n4-t462,0.008601903915405273
n6-t444,0.04094433784484863
n6-t445,0.0421299934387207
n4-t463,0.04096841812133789
n7-t462,0.029764652252197266
n0-t470,0.0009295940399169922
n0-t471,0.03175210952758789
n4-t464,0.03594398498535156
n4-t465,0.0011284351348876953
n0-t472,0.003218412399291992
n6-t446,0.0412135124206543
n1-t466,0.0008308887481689453
n6-t447,0.02104926109313965
n2-t512,0.0028374195098876953
n1-t467,0.014775753021240234
n5-t487,0.012782812118530273
n1-t468,0.003447294235229492
n7-t463,0.003859996795654297
n7-t464,0.0005676746368408203
n2-t513,0.0041332244873046875
n5-t488,0.013299703598022461
n7-t465,0.0021140575408935547
n5-t489,0.0039031505584716797
n7-t466,0.014774322509765625
n2-t514,0.0014030933380126953
n3-t461,0.0008707046508789063
n1-t469,0.06064105033874512
n0-t473,0.0419008731842041
n6-t448,0.0411984920501709
n2-t515,0.03132128715515137
n3-t462,0.02604198455810547
n0-t474,0.0007586479187011719
n5-t490,0.0008337497711181641
n4-t466,0.023993253707885742
n0-t475,0.015533447265625
n0-t476,0.04443359375
n5-t491,0.0008714199066162109
n7-t467,0.003334522247314453
n5-t492,0.02864241600036621
n3-t463,0.007393598556518555
n6-t449,0.0016448497772216797
n7-t468,0.0014553070068359375
n1-t470,0.024978160858154297
n1-t471,0.025283336639404297
n5-t493,0.040978431701660156
n4-t467,0.01957392692565918
n4-t468,0.004523754119873047
n6-t450,0.0010211467742919922
n1-t472,0.0007059574127197266
n6-t451,0.02397942543029785
n7-t469,0.012947320938110352
n6-t452,0.00455021858215332
n3-t464,0.03758835792541504
n7-t470,0.03432607650756836
n0-t477,0.06883406639099121
n0-t478,0.0635840892791748
n0-t479,0.052321672439575195
n6-t453,0.041673898696899414
n7-t471,0.0447843074798584
n5-t494,0.04146862030029297
n2-t516,0.026911497116088867
n2-t517,0.010672330856323242
n0-t480,0.03080892562866211
n4-t469,0.0047571659088134766
n6-t454,0.0015676021575927734
n4-t470,0.035770416259765625
n3-t465,0.03337216377258301
n5-t495,0.018472671508789063
n3-t466,0.000732421875
n6-t455,0.000682830810546875
n2-t518,0.0006723403930664063
n0-t481,0.040889739990234375
n4-t471,0.041127681732177734
n5-t496,0.009979486465454102
n2-t519,0.001255035400390625
n5-t497,0.0346376895904541
n5-t498,0.03925156593322754
n1-t473,0.04146981239318848
n3-t467,0.060803890228271484
n5-t499,0.043738603591918945
n3-t468,0.004151344299316406
n2-t520,0.018941402435302734
n7-t472,0.0011792182922363281
n3-t469,0.015126943588256836
n3-t470,0.0007047653198242188
n3-t471,0.04648542404174805
n0-t482,0.045831918716430664
n7-t473,0.02746891975402832
n1-t474,0.009593486785888672
n4-t472,0.0007638931274414063
n3-t472,0.029866456985473633
n6-t456,0.008122682571411133
n5-t500,0.032433271408081055
n7-t474,0.011248111724853516
n1-t475,0.036626577377319336
n1-t476,0.040863037109375
n1-t477,0.011253118515014648
n1-t478,0.006912708282470703
n5-t501,0.003160238265991211
n7-t475,0.0007710456848144531
n0-t483,0.0011653900146484375
n4-t473,0.0005714893341064453
n3-t473,0.040430307388305664
n6-t457,0.018530845642089844
n4-t474,0.03266739845275879
n4-t475,0.04820513725280762
n0-t484,0.04166984558105469
n6-t458,0.019835233688354492
n7-t476,0.015207290649414063
n7-t477,0.003599882125854492
n5-t502,0.002508401870727539
n3-t474,0.0006213188171386719
n2-t521,0.0006825923919677734
n2-t522,0.03154110908508301
n3-t475,0.0010943412780761719
n2-t523,0.015175580978393555
n4-t476,0.0006887912750244141
n2-t524,0.021927833557128906
n7-t478,0.02092432975769043
n5-t503,0.042009830474853516
n4-t477,0.04282188415527344
n7-t479,0.05351877212524414
n6-t459,0.05189800262451172
n6-t460,0.04941105842590332
n3-t476,0.04103374481201172
n4-t478,0.034729957580566406
n6-t461,0.06356525421142578
n7-t480,0.03423428535461426
n2-t525,0.019655942916870117
n4-t479,0.012982606887817383
n2-t526,0.006962776184082031
n3-t477,0.0007379055023193359
n3-t478,0.011891365051269531
n5-t504,0.0015549659729003906
n2-t527,0.00668787956237793
n7-t481,0.03987288475036621
n5-t505,0.0009052753448486328
n4-t480,0.0007379055023193359
n7-t482,0.041420698165893555
n0-t485,0.05009865760803223
n6-t462,0.041905879974365234
n5-t506,0.0008027553558349609
n3-t479,0.0008428096771240234
n7-t483,0.060227394104003906
n4-t481,0.06847286224365234
n0-t486,0.024760961532592773
n5-t507,0.013438940048217773
n6-t463,0.018563508987426758
n1-t479,0.018009185791015625
n3-t480,0.016658544540405273
n3-t481,0.0009815692901611328
n0-t487,0.0010395050048828125
n6-t464,0.0009214878082275391
n3-t482,0.021611452102661133
n7-t484,0.0004582405090332031
n1-t480,0.02666306495666504
n2-t528,0.017586231231689453
n3-t483,0.0005741119384765625
n6-t465,0.03551769256591797
n2-t529,0.04245257377624512
n5-t508,0.05774497985839844
n6-t466,0.04166817665100098
n5-t509,0.0006930828094482422
n4-t482,0.041788578033447266
n6-t467,0.0417170524597168
n1-t481,0.006838560104370117
n6-t468,0.03315401077270508
n7-t485,0.041738033294677734
n0-t488,0.03789949417114258
n4-t483,0.04188227653503418
n0-t489,0.023067712783813477
n4-t484,0.0013086795806884766
