n2-t467,0.0006425380706787109
n4-t462,0.041176557540893555
n5-t500,0.0006330013275146484
n1-t462,0.02913379669189453
n5-t501,0.024430274963378906
n1-t463,0.03956961631774902
n5-t502,0.001859903335571289
n7-t460,0.044194936752319336
n6-t418,0.04108881950378418
n3-t461,0.04462480545043945
n4-t463,0.03499245643615723
n1-t464,0.0011072158813476563
n5-t503,0.025470495223999023
n1-t465,0.020408153533935547
n0-t460,0.049111127853393555
n2-t468,0.04145693778991699
n1-t466,0.07364630699157715
n2-t469,0.06519460678100586
n0-t461,0.04964399337768555
n4-t464,0.06295347213745117
n6-t419,0.009080648422241211
n2-t470,0.02459883689880371
n2-t471,0.0006074905395507813
n0-t462,0.0006592273712158203
n4-t465,0.0018050670623779297
n7-t461,0.025297164916992188
n7-t462,0.03866887092590332
n6-t420,0.0008425712585449219
n0-t463,0.013183832168579102
n5-t504,0.0007448196411132813
n2-t472,0.0006082057952880859
n1-t467,0.0005450248718261719
n6-t421,0.0006093978881835938
n0-t464,0.047109365463256836
n6-t422,0.05214405059814453
n7-t463,0.03307461738586426
n0-t465,0.022911548614501953
n6-t423,0.0014405250549316406
n1-t468,0.04121112823486328
n3-t462,0.000606536865234375
n4-t466,0.001737356185913086
n1-t469,0.014887332916259766
n5-t505,0.026144027709960938
n4-t467,0.009143829345703125
n5-t506,0.006781339645385742
n3-t463,0.0010063648223876953
n6-t424,0.039461374282836914
n4-t468,0.041619300842285156
n4-t469,0.013224363327026367
n4-t470,0.05160927772521973
n4-t471,0.025101423263549805
n0-t466,0.0006406307220458984
n1-t470,0.0006639957427978516
n6-t425,0.0005590915679931641
n5-t507,0.0005240440368652344
n6-t426,0.0005781650543212891
n7-t464,0.02043628692626953
n4-t472,0.0060079097747802734
n3-t464,0.03164339065551758
n7-t465,0.032408952713012695
n6-t427,0.05141282081604004
n3-t465,0.050132036209106445
n5-t508,0.04092836380004883
n0-t467,0.022620439529418945
n0-t468,0.000606536865234375
n7-t466,0.022994041442871094
n4-t473,0.002063274383544922
n4-t474,0.026068925857543945
n7-t467,0.03858160972595215
n3-t466,0.016770601272583008
n6-t428,0.0146331787109375
n5-t509,0.040956735610961914
n0-t469,0.000713348388671875
n4-t475,0.01762247085571289
n1-t471,0.014051675796508789
n4-t476,0.017078399658203125
n0-t470,0.013954877853393555
n3-t467,0.0009951591491699219
n4-t477,0.01119685173034668
n7-t468,0.0017247200012207031
n4-t478,0.001680612564086914
n3-t468,0.03205704689025879
n2-t473,0.0005309581756591797
n0-t471,0.07051301002502441
n5-t510,0.04059267044067383
n3-t469,0.06906557083129883
n3-t470,0.03475475311279297
n4-t479,0.017078161239624023
n0-t472,0.016811370849609375
n4-t480,0.008708953857421875
n1-t472,0.017990827560424805
n4-t481,0.0017325878143310547
n6-t429,0.028839826583862305
n7-t469,0.008674860000610352
n7-t470,0.04157519340515137
n1-t473,0.0006153583526611328
n5-t511,0.021303892135620117
n3-t471,0.03810572624206543
n6-t430,0.0244596004486084
n3-t472,0.02213764190673828
n4-t482,0.0441133975982666
n7-t471,0.0016775131225585938
n0-t473,0.021229267120361328
n1-t474,0.07222962379455566
n6-t431,0.05932188034057617
n5-t512,0.05422234535217285
n1-t475,0.05327010154724121
n6-t432,0.05214953422546387
n1-t476,0.042781829833984375
n1-t477,0.0006115436553955078
n4-t483,0.001680135726928711
n7-t472,0.03082442283630371
n6-t433,0.04181361198425293
n4-t484,0.057430267333984375
n7-t473,0.028102636337280273
n0-t474,0.056288957595825195
n5-t513,0.025501251220703125
n4-t485,0.05793905258178711
n3-t473,0.04168534278869629
n3-t474,0.018082380294799805
n5-t514,0.0009350776672363281
n1-t478,0.04071307182312012
n1-t479,0.0006148815155029297
n2-t474,0.0005166530609130859
n7-t474,0.04176497459411621
n7-t475,0.02173638343811035
n0-t475,0.04051470756530762
n4-t486,0.0016808509826660156
n1-t480,0.0006697177886962891
n7-t476,0.035259246826171875
n7-t477,0.01743936538696289
n0-t476,0.04087233543395996
n4-t487,0.028817415237426758
n4-t488,0.0452423095703125
n4-t489,0.04239463806152344
n3-t475,0.0255739688873291
n2-t475,0.016498088836669922
n3-t476,0.001804351806640625
n5-t515,0.0005640983581542969
n4-t490,0.042835235595703125
n0-t477,0.039751291275024414
n0-t478,0.03479623794555664
n0-t479,0.03433108329772949
n0-t480,0.04088187217712402
n6-t434,0.04880833625793457
n3-t477,0.03361225128173828
n4-t491,0.05139470100402832
n0-t481,0.04165506362915039
n6-t435,0.04270052909851074
n3-t478,0.02618575096130371
n4-t492,0.001741170883178711
n7-t478,0.007605075836181641
n2-t476,0.0060083866119384766
n7-t479,0.0018641948699951172
n6-t436,0.05517888069152832
n1-t481,0.04235672950744629
n1-t482,0.0009701251983642578
n4-t493,0.01791548728942871
n2-t477,0.009384632110595703
n6-t437,0.0008041858673095703
n6-t438,0.04078078269958496
n5-t516,0.0022242069244384766
n3-t479,0.03666853904724121
n7-t480,0.04264712333679199
n3-t480,0.045401573181152344
n6-t439,0.0005784034729003906
n1-t483,0.01718902587890625
n3-t481,0.018870830535888672
n1-t484,0.01779031753540039
n7-t481,0.04173564910888672
n2-t478,0.01736593246459961
n3-t482,0.022603511810302734
n3-t483,0.040825605392456055
n6-t440,0.0004706382751464844
n3-t484,0.0005695819854736328
n6-t441,0.00047659873962402344
n7-t482,0.0543978214263916
n2-t479,0.00706791877746582
n5-t517,0.03174567222595215
n2-t480,0.010766267776489258
n4-t494,0.02122783660888672
n3-t485,0.03855252265930176
n6-t442,0.025710582733154297
n6-t443,0.025645732879638672
n3-t486,0.0038688182830810547
n4-t495,0.02101612091064453
n6-t444,0.030275344848632813
n6-t445,0.012167930603027344
n5-t518,0.04111123085021973
n5-t519,0.00044727325439453125
n7-t483,0.06063103675842285
n3-t487,0.04906296730041504
n2-t481,0.03706789016723633
n2-t482,0.03266143798828125
n7-t484,0.034355878829956055
n2-t483,0.0004112720489501953
n7-t485,0.0014777183532714844
n5-t520,0.028007984161376953
n6-t446,0.022136211395263672
n6-t447,0.0004856586456298828
n6-t448,0.03241133689880371
n4-t496,0.0016052722930908203
n4-t497,0.03867149353027344
n6-t449,0.00038051605224609375
n5-t521,0.0004394054412841797
n4-t498,0.0014929771423339844
n5-t522,0.0005290508270263672
n4-t499,0.010227203369140625
n6-t450,0.00036215782165527344
n7-t486,0.0017189979553222656
n7-t487,0.013537168502807617
n5-t523,0.037598371505737305
n7-t488,0.021947383880615234
n4-t500,0.03887152671813965
n4-t501,0.031161785125732422
n5-t524,0.00041961669921875
n5-t525,0.0003559589385986328
n6-t451,0.020837783813476563
n6-t452,0.0004382133483886719
n5-t526,0.000370025634765625
n6-t453,0.0004341602325439453
n4-t502,0.0014824867248535156
n7-t489,0.0015304088592529297
n6-t454,0.004158496856689453
n6-t455,0.0759577751159668
n6-t456,0.006037235260009766
n6-t457,0.0002732276916503906
n5-t527,0.0003268718719482422
n7-t490,0.0013580322265625
n5-t528,0.0003705024719238281
n6-t458,0.0003039836883544922
n6-t459,0.007958173751831055
