n5-t495,0.09091377258300781
n5-t496,0.08658790588378906
n7-t454,0.0690004825592041
n1-t458,0.06319618225097656
n5-t497,0.025090694427490234
n3-t456,0.01647806167602539
n0-t454,0.0009624958038330078
n4-t459,0.04429507255554199
n4-t460,0.007933616638183594
n5-t498,0.04070401191711426
n1-t459,0.03772687911987305
n0-t455,0.04088306427001953
n4-t461,0.0207669734954834
n5-t499,0.04023122787475586
n1-t460,-0.00008440017700195313
n7-t455,0.0005311965942382813
n3-t457,0.010025978088378906
n3-t458,0.046775102615356445
n0-t456,-0.00010848045349121094
n7-t456,0.0005190372467041016
n2-t463,0.05350995063781738
n7-t457,0.050217628479003906
n0-t457,0.040925025939941406
n3-t459,0.015420675277709961
n7-t458,0.01520991325378418
n0-t458,0.0338747501373291
n2-t464,0.032234907150268555
n2-t465,0.016319751739501953
n1-t461,0.0323491096496582
n3-t460,0.033246755599975586
n0-t459,0.0005323886871337891
n2-t466,0.07290124893188477
n7-t459,0.04117321968078613
n2-t467,-0.0002818107604980469
n4-t462,0.04007768630981445
n5-t500,-0.00011372566223144531
n1-t462,0.02812814712524414
n5-t501,0.023982524871826172
n1-t463,0.03859853744506836
n5-t502,0.0010738372802734375
n7-t460,0.002733945846557617
n6-t418,0.040128231048583984
n3-t461,0.04372549057006836
n4-t463,0.03398942947387695
n1-t464,0.0001494884490966797
n5-t503,0.024877309799194336
n1-t465,0.019541025161743164
n0-t460,0.06524538993835449
n2-t468,0.057586669921875
n1-t466,0.07251381874084473
n2-t469,0.06435465812683105
n0-t461,0.048870086669921875
n4-t464,0.0621793270111084
n6-t419,0.008301973342895508
n2-t470,0.02374410629272461
n2-t471,-0.0003085136413574219
n0-t462,-0.0002841949462890625
n4-t465,0.0008578300476074219
n7-t461,0.024047136306762695
n7-t462,0.037529706954956055
n6-t420,-0.00018525123596191406
n0-t463,0.012289047241210938
n5-t504,-0.0001461505889892578
n2-t472,-0.0003001689910888672
n1-t467,-0.0004353523254394531
n6-t421,-0.00030732154846191406
n0-t464,0.025035858154296875
n6-t422,0.05135321617126465
n7-t463,0.03223538398742676
n0-t465,0.022141218185424805
n6-t423,0.0004572868347167969
n1-t468,0.04008030891418457
n3-t462,-0.0002994537353515625
n4-t466,0.0008058547973632813
n1-t469,0.013966083526611328
n5-t505,0.02523016929626465
n4-t467,0.008335351943969727
n5-t506,0.006094932556152344
n3-t463,0.0001957416534423828
n6-t424,0.03854942321777344
n4-t468,0.0414731502532959
n4-t469,0.012054920196533203
n4-t470,0.05089211463928223
n4-t471,0.024138927459716797
n0-t466,-0.00030303001403808594
n1-t470,-0.0003147125244140625
n6-t425,-0.00035262107849121094
n5-t507,-0.00024271011352539063
n6-t426,-0.00032806396484375
n7-t464,0.019317626953125
n4-t472,0.00506591796875
n3-t464,0.03076028823852539
n7-t465,0.031057357788085938
n6-t427,0.010503053665161133
n3-t465,0.009222984313964844
n5-t508,0.039748430252075195
n0-t467,0.02172088623046875
n0-t468,-0.00012803077697753906
n7-t466,0.02188897132873535
n4-t473,0.0009968280792236328
n4-t474,0.02553701400756836
n7-t467,0.03732705116271973
n3-t466,0.015767335891723633
n6-t428,0.013645648956298828
n5-t509,0.04021430015563965
n0-t469,-0.000244140625
n4-t475,0.01633453369140625
n1-t471,0.012764215469360352
n4-t476,0.015886306762695313
n0-t470,0.013160467147827148
n3-t467,0.00008153915405273438
n4-t477,0.010405778884887695
n7-t468,0.0005528926849365234
n4-t478,0.0007157325744628906
n3-t468,0.03128552436828613
n2-t473,-0.0002987384796142578
n0-t471,0.0554347038269043
n5-t510,0.03994297981262207
n3-t469,0.06832361221313477
n3-t470,0.03381013870239258
n4-t479,0.016225099563598633
n0-t472,0.015933752059936523
n4-t480,0.007873058319091797
n1-t472,0.016773223876953125
n4-t481,0.0008080005645751953
n6-t429,0.027732133865356445
n7-t469,0.007568359375
n7-t470,0.04047703742980957
n1-t473,-0.0003829002380371094
n5-t511,0.020545244216918945
n3-t471,0.037313222885131836
n6-t430,0.023560285568237305
n3-t472,0.02123880386352539
n4-t482,0.04318118095397949
n7-t471,0.0005898475646972656
n0-t473,0.020289897918701172
n1-t474,0.0711815357208252
n6-t431,0.05845475196838379
n5-t512,0.053357839584350586
n1-t475,0.052416086196899414
n6-t432,0.05136370658874512
n1-t476,0.04199528694152832
n1-t477,-0.00036835670471191406
n4-t483,0.0007534027099609375
n7-t472,0.029591798782348633
n6-t433,0.04090285301208496
n4-t484,0.030096769332885742
n7-t473,0.0007693767547607422
n0-t474,0.0396876335144043
n5-t513,0.02476978302001953
n4-t485,0.056829214096069336
n3-t473,0.04058241844177246
n3-t474,0.017181396484375
n5-t514,0.00012826919555664063
n1-t478,0.0397028923034668
n1-t479,-0.00036263465881347656
n2-t474,-0.0003006458282470703
n7-t474,0.04067230224609375
n7-t475,0.0005345344543457031
n0-t475,0.03955650329589844
n4-t486,0.0007557868957519531
n1-t480,-0.00030517578125
n7-t476,0.03397798538208008
n7-t477,0.01594996452331543
n0-t476,0.03989768028259277
n4-t487,0.027870893478393555
n4-t488,0.04445219039916992
n4-t489,0.041254520416259766
n3-t475,0.02467179298400879
n2-t475,0.015588760375976563
n3-t476,0.0009171962738037109
n5-t515,0.004528999328613281
n4-t490,0.041745901107788086
n0-t477,0.03880596160888672
n0-t478,0.033865928649902344
n0-t479,0.03335833549499512
n0-t480,0.03996634483337402
n6-t434,0.04789376258850098
n3-t477,0.03275012969970703
n4-t491,0.039991140365600586
n0-t481,0.04084610939025879
n6-t435,0.04184436798095703
n3-t478,0.025292158126831055
n4-t492,0.0008168220520019531
n7-t478,0.00654149055480957
n2-t476,0.005106210708618164
n7-t479,0.0006630420684814453
n6-t436,0.054569244384765625
n1-t481,0.04175591468811035
n1-t482,0.000335693359375
n4-t493,0.04847264289855957
n2-t477,0.03994321823120117
n6-t437,-0.00034046173095703125
n6-t438,0.03987765312194824
n5-t516,0.001434326171875
n3-t479,0.06282901763916016
n7-t480,0.04133319854736328
n3-t480,0.04409193992614746
n6-t439,-0.0003535747528076172
n1-t483,0.016211271286010742
n3-t481,0.01795053482055664
n1-t484,0.017084836959838867
n7-t481,0.040526628494262695
n2-t478,0.016345500946044922
n3-t482,0.021703481674194336
n3-t483,0.03939628601074219
n6-t440,-0.000438690185546875
n3-t484,-0.0003495216369628906
n6-t441,-0.00045561790466308594
n7-t482,0.05330777168273926
n2-t479,0.006150722503662109
n5-t517,0.030987024307250977
n2-t480,0.009901762008666992
n4-t494,0.05085444450378418
n3-t485,0.037615060806274414
n6-t442,0.0247955322265625
n6-t443,0.024856090545654297
n3-t486,0.003081083297729492
n4-t495,0.020229339599609375
n6-t444,0.02935957908630371
n6-t445,0.009364843368530273
n5-t518,0.0403294563293457
n5-t519,-0.0003407001495361328
n7-t483,0.05936312675476074
n3-t487,0.04779648780822754
n2-t481,0.03580188751220703
n2-t482,0.03139615058898926
n7-t484,0.03331804275512695
n2-t483,-0.0005040168762207031
n7-t485,0.0004010200500488281
n5-t520,0.027214527130126953
n6-t446,0.021313905715942383
n6-t447,-0.0004298686981201172
n6-t448,0.03149843215942383
n4-t496,0.0006661415100097656
n4-t497,0.037729501724243164
n6-t449,-0.0005319118499755859
n5-t521,-0.00034689903259277344
n4-t498,0.0005791187286376953
n5-t522,-0.0002655982971191406
n4-t499,0.009265661239624023
n6-t450,-0.0005671977996826172
n7-t486,0.0006461143493652344
n7-t487,0.012474298477172852
n5-t523,0.036838531494140625
n7-t488,0.020856142044067383
n4-t500,0.03794288635253906
n4-t501,0.07128405570983887
n5-t524,-0.0003826618194580078
n5-t525,-0.00045561790466308594
n6-t451,0.020003557205200195
n6-t452,-0.0004892349243164063
n5-t526,-0.00043582916259765625
n6-t453,-0.0004911422729492188
n4-t502,0.0005502700805664063
n7-t489,0.0004706382751464844
n6-t454,0.003252267837524414
n6-t455,0.034868478775024414
n6-t456,0.04531979560852051
n6-t457,-0.00064849853515625
n5-t527,-0.0004909038543701172
n7-t490,0.00031638145446777344
n5-t528,-0.00044536590576171875
n6-t458,-0.0006153583526611328
n6-t459,0.02813720703125
n6-t460,0.011786460876464844
n7-t491,0.00025844573974609375
n6-t461,-0.0005803108215332031
n7-t492,0.0002377033233642578
n6-t462,-0.0006089210510253906
n6-t463,0.03811836242675781
n7-t493,0.0003330707550048828
