n5-t476,0.07784748077392578
n6-t434,0.08843159675598145
n4-t450,0.08171844482421875
n1-t458,0.04063892364501953
n6-t435,0.0008516311645507813
n1-t459,0.01041555404663086
n4-t451,0.0013318061828613281
n0-t465,0.020914554595947266
n2-t503,0.04126238822937012
n7-t451,0.039046525955200195
n4-t452,0.026511192321777344
n3-t454,0.020111799240112305
n5-t477,0.01533198356628418
n2-t504,0.0008256435394287109
n5-t478,0.0007610321044921875
n0-t466,0.001842498779296875
n5-t479,0.026801109313964844
n2-t505,0.0015759468078613281
n4-t453,0.035642385482788086
n1-t460,0.006957292556762695
n6-t436,0.0006859302520751953
n6-t437,0.012342691421508789
n7-t452,0.038451194763183594
n5-t480,0.019720077514648438
n2-t506,0.0066907405853271484
n6-t438,0.021895408630371094
n1-t461,0.0010044574737548828
n3-t455,0.0008947849273681641
n6-t439,0.02649378776550293
n4-t454,0.0011267662048339844
n4-t455,0.0008978843688964844
n4-t456,0.025113582611083984
n5-t481,0.033676862716674805
n7-t453,0.04139423370361328
n7-t454,0.0437169075012207
n2-t507,0.06695342063903809
n0-t467,0.047943830490112305
n3-t456,0.04163241386413574
n5-t482,0.0009911060333251953
n7-t455,0.04027915000915527
n7-t456,0.015012502670288086
n4-t457,0.007398843765258789
n7-t457,0.023637771606445313
n2-t508,0.0053882598876953125
n1-t462,0.007478475570678711
n2-t509,0.04099106788635254
n6-t440,0.007044553756713867
n3-t457,0.021045923233032227
n5-t483,0.0010552406311035156
n3-t458,0.03973388671875
n0-t468,0.02011847496032715
n5-t484,0.0009665489196777344
n4-t458,0.03820443153381348
n1-t463,0.03023552894592285
n6-t441,0.0008847713470458984
n4-t459,0.04151201248168945
n3-t459,0.005229473114013672
n1-t464,0.002271890640258789
n6-t442,0.0027322769165039063
n7-t458,0.0004787445068359375
n7-t459,0.037331581115722656
n3-t460,0.03675508499145508
n6-t443,0.04140615463256836
n5-t485,0.05001258850097656
n2-t510,0.03750443458557129
n7-t460,0.007809877395629883
n5-t486,0.0216977596282959
n1-t465,0.004611492156982422
n2-t511,0.0032219886779785156
n4-t460,0.003400564193725586
n7-t461,0.041698455810546875
n4-t461,0.014413118362426758
n0-t469,0.02751016616821289
n4-t462,0.008872509002685547
n6-t444,0.04120612144470215
n6-t445,0.0015311241149902344
n4-t463,0.0411069393157959
n7-t462,0.03016805648803711
n0-t470,0.001018524169921875
n0-t471,0.03149747848510742
n4-t464,0.036101579666137695
n4-t465,0.0012722015380859375
n0-t472,0.0028803348541259766
n6-t446,0.04128384590148926
n1-t466,0.0007526874542236328
n6-t447,0.045033931732177734
n2-t512,0.006338596343994141
n1-t467,0.014858245849609375
n5-t487,0.012802600860595703
n1-t468,0.003475189208984375
n7-t463,0.004011392593383789
n7-t464,0.0006177425384521484
n2-t513,0.004021644592285156
n5-t488,0.013318061828613281
n7-t465,0.0024535655975341797
n5-t489,0.004242420196533203
n7-t466,0.015000104904174805
n2-t514,0.0016384124755859375
n3-t461,0.025870800018310547
n1-t469,0.06081962585449219
n0-t473,0.04208254814147949
n6-t448,0.04186725616455078
n2-t515,0.03139209747314453
n3-t462,0.026103496551513672
n0-t474,0.0006000995635986328
n5-t490,0.0008533000946044922
n4-t466,0.024026870727539063
n0-t475,0.015338659286499023
n0-t476,0.003960132598876953
n5-t491,0.0009171962738037109
n7-t467,0.003267049789428711
n5-t492,0.028619766235351563
n3-t463,0.007375478744506836
n6-t449,0.0017273426055908203
n7-t468,0.0015039443969726563
n1-t470,0.02500438690185547
n1-t471,0.025125980377197266
n5-t493,0.04098963737487793
n4-t467,0.019840717315673828
n4-t468,0.004925966262817383
n6-t450,0.0010945796966552734
n1-t472,0.0009720325469970703
n6-t451,0.027872800827026367
n7-t469,0.013490676879882813
n6-t452,0.005097150802612305
n3-t464,0.07346010208129883
n7-t470,0.0699622631072998
n0-t477,0.05948925018310547
n0-t478,0.05423116683959961
n0-t479,0.04296708106994629
n6-t453,0.04466724395751953
n7-t471,0.04508328437805176
n5-t494,0.041768550872802734
n2-t516,0.02672600746154785
n2-t517,0.010366201400756836
n0-t480,0.03085637092590332
n4-t469,0.004837989807128906
n6-t454,0.0016489028930664063
n4-t470,0.0046689510345458984
n3-t465,0.03365278244018555
n5-t495,0.01888108253479004
n3-t466,0.0011386871337890625
n6-t455,0.0007529258728027344
n2-t518,0.0006785392761230469
n0-t481,0.0008320808410644531
n4-t471,0.04129147529602051
n5-t496,0.009990215301513672
n2-t519,0.0012624263763427734
n5-t497,0.034659624099731445
n5-t498,0.03926873207092285
n1-t473,0.0415036678314209
n3-t467,0.06511163711547852
n5-t499,0.04773759841918945
n3-t468,0.0049896240234375
n2-t520,0.0190274715423584
n7-t472,0.0012691020965576172
n3-t469,0.015463113784790039
n3-t470,0.00102996826171875
n3-t471,0.04199695587158203
n0-t482,0.045449256896972656
n7-t473,0.027046918869018555
n1-t474,0.00933837890625
n4-t472,0.0009906291961669922
n3-t472,0.030194520950317383
n6-t456,0.008347272872924805
n5-t500,0.03256559371948242
n7-t474,0.011384010314941406
n1-t475,0.03678750991821289
n1-t476,0.041208505630493164
n1-t477,0.011600732803344727
n1-t478,0.007323265075683594
n5-t501,0.0037183761596679688
n7-t475,0.0008242130279541016
n0-t483,0.001039266586303711
n4-t473,0.0006017684936523438
n3-t473,0.04066801071166992
n6-t457,0.018758535385131836
n4-t474,0.03241109848022461
n4-t475,0.04472160339355469
n0-t484,0.04111480712890625
n6-t458,0.02020430564880371
n7-t476,0.015506744384765625
n7-t477,0.004758358001708984
n5-t502,0.0036046504974365234
n3-t474,0.0010383129119873047
n2-t521,0.0008718967437744141
n2-t522,0.03161191940307617
n3-t475,0.001592397689819336
n2-t523,0.015457391738891602
n4-t476,0.0013239383697509766
n2-t524,0.022275447845458984
n7-t478,0.020894289016723633
n5-t503,0.041773080825805664
n4-t477,0.0425872802734375
n7-t479,0.05385899543762207
n6-t459,0.052231550216674805
n6-t460,0.04964494705200195
n3-t476,0.04126548767089844
n4-t478,0.03489255905151367
n6-t461,0.0636606216430664
n7-t480,0.03407883644104004
n2-t525,0.01993107795715332
n4-t479,0.012820720672607422
n2-t526,0.0068056583404541016
n3-t477,0.001069784164428711
n3-t478,0.01219487190246582
n5-t504,0.0015614032745361328
n2-t527,0.0067138671875
n7-t481,0.04007434844970703
n5-t505,0.0011167526245117188
n4-t480,0.0007760524749755859
n7-t482,0.0007092952728271484
n0-t485,0.04982185363769531
n6-t462,0.041634559631347656
n5-t506,0.000926971435546875
n3-t479,0.0010569095611572266
n7-t483,0.06012582778930664
n4-t481,0.06837177276611328
n0-t486,0.02322864532470703
n5-t507,0.021602630615234375
n6-t463,0.018795013427734375
n1-t479,0.018461942672729492
n3-t480,0.017298460006713867
n3-t481,0.0014121532440185547
n0-t487,0.0011475086212158203
n6-t464,0.0011067390441894531
n3-t482,0.021801233291625977
n7-t484,0.0004925727844238281
n1-t480,0.026417970657348633
n2-t528,0.017740488052368164
n3-t483,0.0013186931610107422
n6-t465,0.039740800857543945
n2-t529,0.0466768741607666
n5-t508,0.021633148193359375
n6-t466,0.0055637359619140625
n5-t509,0.0008826255798339844
n4-t482,0.041933298110961914
n6-t467,0.04185676574707031
n1-t481,0.007156848907470703
n6-t468,0.033118247985839844
n7-t485,0.0416719913482666
n0-t488,0.03783702850341797
n4-t483,0.04182600975036621
n0-t489,0.02301788330078125
n4-t484,0.0014126300811767578
