n3-t331,0.07723736763000488
n6-t317,0.07421326637268066
n4-t336,0.04140663146972656
n3-t332,0.023123741149902344
n7-t339,0.025668621063232422
n7-t340,0.012929439544677734
n2-t385,0.012487173080444336
n7-t341,0.00487208366394043
n2-t386,0.002501249313354492
n2-t387,0.0008907318115234375
n4-t337,0.02907109260559082
n5-t354,0.03489851951599121
n4-t338,0.0027527809143066406
n1-t341,0.001041412353515625
n1-t342,0.0009028911590576172
n3-t333,0.0009605884552001953
n4-t339,0.04162859916687012
n7-t342,0.030757904052734375
n2-t388,0.03620624542236328
n1-t343,0.03673744201660156
n4-t340,0.016938209533691406
n6-t318,0.0018453598022460938
n3-t334,0.015758275985717773
n7-t343,0.0004870891571044922
n2-t389,0.004636049270629883
n6-t319,0.002521514892578125
n1-t344,0.0413053035736084
n4-t341,0.019826412200927734
n1-t345,0.022492408752441406
n1-t346,0.015328407287597656
n0-t368,0.0010759830474853516
n1-t347,0.0008523464202880859
n5-t355,0.06952309608459473
n6-t320,0.041681766510009766
n4-t342,0.04096412658691406
n3-t335,0.02938055992126465
n7-t344,0.0243074893951416
n7-t345,0.0364382266998291
n5-t356,0.04172921180725098
n6-t321,0.06720924377441406
n1-t348,0.057084083557128906
n5-t357,0.001031637191772461
n1-t349,0.0012469291687011719
n7-t346,0.050501108169555664
n4-t343,0.041089773178100586
n5-t358,0.04687070846557617
n0-t369,0.0011243820190429688
n7-t347,0.014203548431396484
n6-t322,0.0007071495056152344
n1-t350,0.024104595184326172
n4-t344,0.01669597625732422
n1-t351,0.0018210411071777344
n0-t370,0.0010836124420166016
n3-t336,0.0008311271667480469
n0-t371,0.03322887420654297
n2-t390,0.0008492469787597656
n6-t323,0.00095367431640625
n4-t345,0.0007660388946533203
n5-t359,0.02109527587890625
n6-t324,0.043141841888427734
n1-t352,0.0012426376342773438
n2-t391,0.009205341339111328
n7-t348,0.00058746337890625
n3-t337,0.0008072853088378906
n5-t360,0.03889870643615723
n7-t349,0.19738221168518066
n6-t325,0.1651170253753662
n4-t346,0.12920856475830078
n5-t361,0.12746977806091309
n2-t392,0.10025525093078613
n3-t338,0.09454751014709473
n3-t339,0.08785057067871094
n3-t340,0.04672861099243164
n7-t350,0.055750131607055664
n5-t362,0.0519411563873291
n7-t351,0.008675336837768555
n4-t347,0.0031969547271728516
n2-t393,0.13994050025939941
n2-t394,0.13640117645263672
n4-t348,0.13605761528015137
n3-t341,0.12741923332214355
n6-t326,0.12688589096069336
n5-t363,0.11853313446044922
n4-t349,0.0861978530883789
n6-t327,0.08507275581359863
n4-t350,0.051100969314575195
n4-t351,0.04240560531616211
n6-t328,0.017177820205688477
n6-t329,0.04209494590759277
n2-t395,0.0664525032043457
n0-t372,0.019814014434814453
n1-t353,0.0017230510711669922
n3-t342,0.0007381439208984375
n4-t352,0.029796838760375977
n3-t343,0.03616142272949219
n4-t353,0.014712333679199219
n4-t354,0.036916494369506836
n6-t330,0.0022635459899902344
n7-t352,0.02641439437866211
n6-t331,0.0006651878356933594
n3-t344,0.024361848831176758
n3-t345,0.05884695053100586
n3-t346,0.007743120193481445
n4-t355,0.03778839111328125
n4-t356,0.018610239028930664
n2-t396,0.016433000564575195
n3-t347,0.005469322204589844
n2-t397,0.0005548000335693359
n1-t354,0.04090595245361328
n2-t398,0.026905059814453125
n0-t373,0.0009202957153320313
n4-t357,0.014745950698852539
n5-t364,0.01722121238708496
n2-t399,0.005056142807006836
n0-t374,0.04102468490600586
n7-t353,0.00894618034362793
n6-t332,0.004796743392944336
n5-t365,0.0009999275207519531
n0-t375,0.0010268688201904297
n3-t348,0.05517268180847168
n2-t400,0.06830978393554688
n0-t376,0.05452370643615723
n5-t366,0.035985708236694336
n1-t355,0.003384113311767578
n4-t358,0.0415804386138916
n2-t401,0.03268599510192871
n5-t367,0.0170743465423584
n0-t377,0.0008647441864013672
n1-t356,0.0015239715576171875
n5-t368,0.03550076484680176
n6-t333,0.02347397804260254
n4-t359,0.0014393329620361328
n5-t369,0.02324056625366211
n6-t334,0.020763397216796875
n7-t354,0.041753530502319336
n0-t378,0.028238296508789063
n4-t360,0.04123687744140625
n3-t349,0.0528721809387207
n4-t361,0.04385113716125488
n1-t357,0.04124903678894043
n6-t335,0.03132748603820801
n3-t350,0.0010986328125
n2-t402,0.04078364372253418
n6-t336,0.0008325576782226563
n3-t351,0.001016378402709961
n1-t358,0.0007419586181640625
n1-t359,0.03721737861633301
n6-t337,0.025951385498046875
n4-t362,0.06538081169128418
n3-t352,0.0030524730682373047
n2-t403,0.019538402557373047
n5-t370,0.030857086181640625
n5-t371,0.006001472473144531
n6-t338,0.001276254653930664
n7-t355,0.041357994079589844
n7-t356,0.020570755004882813
n4-t363,0.028324604034423828
n7-t357,0.039067745208740234
n0-t379,0.027970552444458008
n1-t360,0.02131509780883789
n6-t339,0.0008022785186767578
n1-t361,0.024126291275024414
n0-t380,0.016958236694335938
n7-t358,0.010656595230102539
n2-t404,0.003319263458251953
n2-t405,0.0014224052429199219
n1-t362,0.04084324836730957
n3-t353,0.0010154247283935547
n1-t363,0.058656930923461914
n4-t364,0.0584719181060791
n5-t372,0.04316258430480957
n2-t406,0.04752755165100098
n3-t354,0.04221653938293457
n0-t381,0.031931161880493164
n0-t382,0.018343210220336914
n5-t373,0.006070613861083984
n0-t383,0.018180370330810547
n6-t340,0.0008184909820556641
n3-t355,0.0008692741394042969
n4-t365,0.0765383243560791
n6-t341,0.05183577537536621
n3-t356,0.05121731758117676
n4-t366,0.043892860412597656
n7-t359,0.005849599838256836
n3-t357,0.04085683822631836
n3-t358,0.0007882118225097656
n3-t359,0.05627560615539551
n2-t407,0.04198861122131348
n5-t374,0.0009856224060058594
n2-t408,0.015776634216308594
n7-t360,0.0067942142486572266
n2-t409,0.03682112693786621
n6-t342,0.01803445816040039
n4-t367,0.00084686279296875
n2-t410,0.06264114379882813
n2-t411,0.05838370323181152
n0-t384,0.007964849472045898
n1-t364,0.02088618278503418
n0-t385,0.019178152084350586
n6-t343,0.0007722377777099609
n1-t365,0.039693593978881836
n6-t344,0.01499485969543457
n1-t366,0.03138589859008789
n7-t361,0.04113411903381348
n5-t375,0.06787538528442383
n5-t376,0.0461122989654541
n6-t345,0.041420936584472656
n1-t367,0.041188716888427734
n4-t368,0.0009584426879882813
n0-t386,0.015084028244018555
n4-t369,0.005156040191650391
n7-t362,0.0373530387878418
n4-t370,0.0046346187591552734
n6-t346,0.033956289291381836
n5-t377,0.0006988048553466797
n7-t363,0.0007076263427734375
n5-t378,0.0009050369262695313
n2-t412,0.011934757232666016
n7-t364,0.007189512252807617
n6-t347,0.02364039421081543
n3-t360,0.0008630752563476563
n7-t365,0.008231401443481445
n0-t387,0.02538919448852539
n6-t348,0.0071563720703125
n4-t371,0.025884628295898438
n3-t361,0.001871347427368164
n5-t379,0.04041624069213867
n7-t366,0.0006036758422851563
n1-t368,0.016984224319458008
n1-t369,0.0008172988891601563
n7-t367,0.023369789123535156
n5-t380,0.0251922607421875
n5-t381,0.0009114742279052734
n7-t368,0.015280723571777344
n2-t413,0.07311725616455078
n2-t414,0.04889512062072754
n1-t370,0.001199960708618164
n2-t415,0.017253875732421875
n2-t416,0.012841939926147461
n5-t382,0.0009071826934814453
n6-t349,0.03752279281616211
n7-t369,0.019559621810913086
n6-t350,0.004460573196411133
n0-t388,0.042888641357421875
n5-t383,0.04120135307312012
n5-t384,0.0012710094451904297
n5-t385,0.009511709213256836
n3-t362,0.04128861427307129
n4-t372,0.04197573661804199
n3-t363,0.03918957710266113
n5-t386,0.02880859375
n5-t387,0.0028231143951416016
n0-t389,0.07924532890319824
n4-t373,0.053987741470336914
n2-t417,0.03163647651672363
n5-t388,0.04139852523803711
n7-t370,0.01616978645324707
n4-t374,0.0013949871063232422
n4-t375,0.03508901596069336
n2-t418,0.013487100601196289
n7-t371,0.017043352127075195
n6-t351,0.001230478286743164
n7-t372,0.0065538883209228516
n3-t364,0.04177665710449219
n6-t352,0.019841909408569336
n4-t376,0.0011014938354492188
n1-t371,0.023691177368164063
n5-t389,0.04129767417907715
n2-t419,0.0009598731994628906
n5-t390,0.04965400695800781
n3-t365,0.028814077377319336
n1-t372,0.000949859619140625
n4-t377,0.0008900165557861328
n7-t373,0.03880882263183594
n0-t390,0.03868269920349121
n2-t420,0.001165151596069336
n7-t374,0.021363258361816406
n7-t375,0.01907825469970703
n2-t421,0.018643856048583984
n7-t376,0.017107725143432617
n1-t373,0.0017459392547607422
n2-t422,0.03717947006225586
n2-t423,0.03351163864135742
n4-t378,0.012384891510009766
n5-t391,0.04093360900878906
n7-t377,0.08763003349304199
n2-t424,0.03539919853210449
n4-t379,0.02641463279724121
n3-t366,0.030195236206054688
n5-t392,0.02156233787536621
n1-t374,0.0005981922149658203
n4-t380,0.0007882118225097656
n6-t353,0.02965068817138672
n2-t425,0.0005784034729003906
n4-t381,0.0015561580657958984
n0-t391,0.01253056526184082
n2-t426,0.030683040618896484
n3-t367,0.0222170352935791
n4-t382,0.002768993377685547
n0-t392,0.0016031265258789063
n1-t375,0.041712045669555664
n4-t383,0.04808235168457031
n3-t368,0.029554367065429688
n7-t378,0.014370918273925781
n4-t384,0.02063727378845215
n1-t376,0.002336740493774414
n1-t377,0.0008077621459960938
n6-t354,0.03332233428955078
n7-t379,0.02560567855834961
n5-t393,0.020872831344604492
n3-t369,0.0009427070617675781
n2-t427,0.000637054443359375
n5-t394,0.0629723072052002
n4-t385,0.039679765701293945
n0-t393,0.03565263748168945
n1-t378,0.01740431785583496
n6-t355,0.0019078254699707031
n2-t428,0.0005698204040527344
n1-t379,0.0008127689361572266
n6-t356,0.04131317138671875
n5-t395,0.025481700897216797
n1-t380,0.02831578254699707
n2-t429,0.021375179290771484
n3-t370,0.00608062744140625
n6-t357,0.03182673454284668
n3-t371,0.00877523422241211
n2-t430,0.04050159454345703
n5-t396,0.03871345520019531
n7-t380,0.04148983955383301
n6-t358,0.02813100814819336
n0-t394,0.06277894973754883
n6-t359,0.062288761138916016
n2-t431,0.05235004425048828
n1-t381,0.04824399948120117
n6-t360,0.0006701946258544922
n5-t397,0.0005943775177001953
n0-t395,0.030271053314208984
n5-t398,0.0007004737854003906
n3-t372,0.03359842300415039
n5-t399,0.027843952178955078
n7-t381,0.001226663589477539
n0-t396,0.01942157745361328
n5-t400,0.0006492137908935547
n7-t382,0.0012989044189453125
n3-t373,0.0008218288421630859
n7-t383,0.025112152099609375
n3-t374,0.039736032485961914
n7-t384,0.07699847221374512
n7-t385,0.04101681709289551
n6-t361,0.0007126331329345703
n7-t386,0.0007526874542236328
n7-t387,0.04654383659362793
n4-t386,0.04127001762390137
n0-t397,0.06982946395874023
n1-t382,0.07259869575500488
n3-t375,0.0526731014251709
n2-t432,0.03296160697937012
n3-t376,0.03815603256225586
n7-t388,0.0214996337890625
n1-t383,0.0008592605590820313
n5-t401,0.0008084774017333984
n3-t377,0.016988277435302734
n5-t402,0.02444744110107422
n3-t378,0.0011315345764160156
n0-t398,0.0013608932495117188
n3-t379,0.00982975959777832
n6-t362,0.025456666946411133
n2-t433,0.0010502338409423828
n5-t403,0.04039764404296875
n0-t399,0.034718990325927734
n7-t389,0.0010600090026855469
n1-t384,0.03746747970581055
n1-t385,0.0008995532989501953
n0-t400,0.0073871612548828125
n7-t390,0.010025739669799805
n6-t363,0.022040605545043945
n1-t386,0.012968301773071289
n2-t434,0.028389930725097656
n7-t391,0.0005285739898681641
n3-t380,0.0007448196411132813
n4-t387,0.0012006759643554688
n6-t364,0.014435529708862305
n6-t365,0.04101157188415527
n1-t387,0.0006387233734130859
n1-t388,0.0008652210235595703
n3-t381,0.009575605392456055
n3-t382,0.008855819702148438
n5-t404,0.03165388107299805
n0-t401,0.002929210662841797
n6-t366,0.005095005035400391
n2-t435,0.0363616943359375
n1-t389,0.0009815692901611328
n5-t405,0.019237995147705078
n2-t436,0.04227042198181152
n1-t390,0.0008800029754638672
n0-t402,0.07715058326721191
n2-t437,0.05760526657104492
n6-t367,0.1076359748840332
n2-t438,0.10033440589904785
n3-t383,0.07913994789123535
n1-t391,0.042162179946899414
n2-t439,0.05527853965759277
n0-t403,0.05621504783630371
n4-t388,0.059758663177490234
n6-t368,0.04207038879394531
n7-t392,0.07038164138793945
n5-t406,0.029612302780151367
n7-t393,0.0018045902252197266
n6-t369,0.0013968944549560547
n4-t389,0.0008120536804199219
n3-t384,0.0008342266082763672
n5-t407,0.0401151180267334
n0-t404,0.0521242618560791
n4-t390,0.009359598159790039
n4-t391,0.008069276809692383
n0-t405,0.03603506088256836
n2-t440,0.030362606048583984
n5-t408,0.02796030044555664
n3-t385,0.0019216537475585938
n2-t441,0.03857064247131348
n5-t409,0.07515811920166016
n5-t410,0.05795884132385254
n3-t386,0.06767106056213379
n2-t442,0.007964611053466797
n5-t411,0.028673648834228516
n5-t412,0.01708674430847168
n3-t387,0.0008463859558105469
n6-t370,0.008890867233276367
n3-t388,0.017134904861450195
n1-t392,0.055261850357055664
n5-t413,0.05462956428527832
n3-t389,0.042034149169921875
n7-t394,0.02280569076538086
n7-t395,0.0190885066986084
n5-t414,0.0006375312805175781
n0-t406,0.006826162338256836
n1-t393,0.004822731018066406
n0-t407,0.0034220218658447266
n3-t390,0.061806678771972656
n6-t371,0.04085421562194824
n1-t394,0.06826281547546387
n1-t395,0.04283642768859863
n4-t392,0.0225374698638916
n3-t391,0.020879507064819336
n4-t393,0.0012407302856445313
n1-t396,0.07913064956665039
n4-t394,0.054123878479003906
n6-t372,0.027072668075561523
n2-t443,0.021563053131103516
n3-t392,0.015066385269165039
n6-t373,0.0075566768646240234
n0-t408,0.001775979995727539
n7-t396,0.00043272972106933594
n3-t393,0.04377913475036621
n6-t374,0.0008828639984130859
n1-t397,0.0006573200225830078
n2-t444,0.0006875991821289063
n5-t415,0.023360252380371094
n2-t445,0.04366922378540039
n3-t394,0.02712559700012207
n2-t446,0.0008614063262939453
n0-t409,0.02385425567626953
n5-t416,0.04139089584350586
n5-t417,0.008921384811401367
n7-t397,0.017307281494140625
n1-t398,0.04126548767089844
n1-t399,0.008245706558227539
n3-t395,0.020032882690429688
n6-t375,0.007304668426513672
n3-t396,0.01729726791381836
n4-t395,0.0014238357543945313
n6-t376,0.02139449119567871
n1-t400,0.04124855995178223
n0-t410,0.048752546310424805
n7-t398,0.012145042419433594
n7-t399,0.038295745849609375
n5-t418,0.18067312240600586
n2-t447,0.16997361183166504
n0-t411,0.12454819679260254
n2-t448,0.11791038513183594
n5-t419,0.07103180885314941
n2-t449,0.0436246395111084
n5-t420,0.06523871421813965
n1-t401,0.0007445812225341797
n0-t412,0.013515233993530273
n3-t397,0.023276329040527344
n2-t450,0.048940420150756836
n3-t398,0.0009827613830566406
n6-t377,0.040625810623168945
n5-t421,0.011255979537963867
n0-t413,0.0009419918060302734
n2-t451,0.03316497802734375
n3-t399,0.0451657772064209
n5-t422,0.033349037170410156
n5-t423,0.005944490432739258
n6-t378,0.0015263557434082031
n1-t402,0.0006496906280517578
n4-t396,0.01888561248779297
n3-t400,0.011288881301879883
n4-t397,0.007173776626586914
n1-t403,0.012269020080566406
n0-t414,0.0015680789947509766
n3-t401,0.0006995201110839844
n6-t379,0.03742623329162598
n6-t380,0.01934504508972168
n0-t415,0.01731252670288086
n0-t416,0.0406649112701416
n2-t452,0.041017770767211914
n5-t424,0.02858567237854004
n7-t400,0.02388286590576172
n4-t398,0.0024292469024658203
n1-t404,0.0007109642028808594
n4-t399,0.04665207862854004
n7-t401,0.05271434783935547
n6-t381,0.044892072677612305
n3-t402,0.042565345764160156
n4-t400,0.011476278305053711
n2-t453,0.04720759391784668
n5-t425,0.026877641677856445
n5-t426,0.0009832382202148438
n5-t427,0.006886005401611328
n6-t382,0.03325223922729492
n5-t428,0.03320503234863281
n4-t401,0.025058269500732422
n0-t417,0.0025482177734375
n3-t403,0.041776418685913086
n0-t418,0.044167280197143555
n4-t402,0.04139137268066406
n5-t429,0.0497136116027832
n6-t383,0.0007157325744628906
n1-t405,0.034731388092041016
n7-t402,0.010874032974243164
n1-t406,0.02070784568786621
n3-t404,0.0015158653259277344
n0-t419,0.0009610652923583984
n6-t384,0.0008714199066162109
n2-t454,0.03332781791687012
n3-t405,0.005475759506225586
n0-t420,0.011478185653686523
n1-t407,0.0056018829345703125
n2-t455,0.011128664016723633
n7-t403,0.0018129348754882813
n2-t456,0.018848896026611328
n5-t430,0.0357513427734375
n6-t385,0.008150100708007813
n3-t406,0.0008218288421630859
n6-t386,0.0006759166717529297
n1-t408,0.03267931938171387
n4-t403,0.008472204208374023
n6-t387,0.019326448440551758
n2-t457,0.0005242824554443359
n6-t388,0.004750728607177734
n7-t404,0.04105377197265625
n1-t409,0.009337425231933594
n2-t458,0.004637956619262695
n4-t404,0.0013659000396728516
n1-t410,0.008424043655395508
n7-t405,0.18825960159301758
n5-t431,0.21456122398376465
n6-t389,0.14103007316589355
n1-t411,0.004281282424926758
n2-t459,0.03871035575866699
n6-t390,0.016076326370239258
n5-t432,0.010641336441040039
n2-t460,0.000843048095703125
n4-t405,0.03428339958190918
n2-t461,0.0008413791656494141
n4-t406,0.03868579864501953
n5-t433,0.001874685287475586
n5-t434,0.04115152359008789
n4-t407,0.0419003963470459
n1-t412,0.022431373596191406
n6-t391,0.002553701400756836
n4-t408,0.025740623474121094
n0-t421,0.001203298568725586
n2-t462,0.0024356842041015625
n2-t463,0.00046944618225097656
n0-t422,0.04619026184082031
n0-t423,0.04587221145629883
n3-t407,0.0440828800201416
n5-t435,0.04462695121765137
n1-t413,0.042313337326049805
n6-t392,0.003088235855102539
n2-t464,0.0006470680236816406
n2-t465,0.0005562305450439453
n7-t406,0.0006098747253417969
n0-t424,0.0010046958923339844
n0-t425,0.000965118408203125
n1-t414,0.0009350776672363281
n2-t466,0.0005240440368652344
n3-t408,0.009716510772705078
n0-t426,0.03537178039550781
n4-t409,0.001085042953491211
n4-t410,0.041480064392089844
n6-t393,0.0007200241088867188
n5-t436,0.0010280609130859375
n7-t407,0.016462326049804688
n2-t467,0.0379946231842041
n5-t437,0.050290822982788086
n2-t468,0.04165053367614746
n6-t394,0.0015568733215332031
n0-t427,0.026068449020385742
n6-t395,0.013647794723510742
n1-t415,0.013015031814575195
n3-t409,0.04213356971740723
n6-t396,0.03755807876586914
n4-t411,0.024852514266967773
n2-t469,0.027498245239257813
n3-t410,0.001218557357788086
n0-t428,0.06832432746887207
n2-t470,0.06812644004821777
n2-t471,0.047682762145996094
n6-t397,0.04144144058227539
n5-t438,0.048066139221191406
n1-t416,0.018341064453125
n0-t429,0.010432958602905273
n2-t472,0.01334834098815918
n2-t473,0.002870798110961914
n0-t430,0.000988006591796875
n1-t417,0.0300137996673584
n3-t411,0.012825965881347656
n0-t431,0.03683590888977051
n7-t408,0.0009682178497314453
n6-t398,0.03919100761413574
n4-t412,0.010581731796264648
n4-t413,0.031313419342041016
n7-t409,0.04053330421447754
n1-t418,0.0007042884826660156
n2-t474,0.00750279426574707
n4-t414,0.0008494853973388672
n7-t410,0.0006945133209228516
n2-t475,0.03879380226135254
n0-t432,0.02676677703857422
n7-t411,0.021828651428222656
n6-t399,0.022279024124145508
n7-t412,0.020823240280151367
n4-t415,0.03606081008911133
n2-t476,0.030941009521484375
n0-t433,0.015056610107421875
n5-t439,0.06760644912719727
n6-t400,0.04067087173461914
n6-t401,0.03364920616149902
n6-t402,0.012775182723999023
n5-t440,0.004287242889404297
n6-t403,0.013555526733398438
n0-t434,0.03346705436706543
n0-t435,0.026899337768554688
n1-t419,0.04181861877441406
n7-t413,0.06226801872253418
n4-t416,0.04092597961425781
n6-t404,0.0006489753723144531
n4-t417,0.019237518310546875
n1-t420,0.0010004043579101563
n4-t418,0.028032779693603516
n2-t477,0.015038251876831055
n0-t436,0.01683640480041504
n1-t421,0.02650761604309082
n1-t422,0.002438068389892578
n4-t419,0.0556032657623291
n7-t414,0.0004305839538574219
n3-t412,0.033722639083862305
n7-t415,0.0036971569061279297
n4-t420,0.016106843948364258
n5-t441,0.008429527282714844
n2-t478,0.0061969757080078125
n3-t413,0.0006864070892333984
n2-t479,0.0005059242248535156
n4-t421,0.0007927417755126953
n2-t480,0.0005474090576171875
n5-t442,0.03643798828125
n5-t443,0.02748847007751465
n5-t444,0.009782075881958008
n6-t405,0.03327751159667969
n7-t416,0.0012712478637695313
n5-t445,0.027054786682128906
n3-t414,0.030075550079345703
n6-t406,0.0028181076049804688
n7-t417,0.0024025440216064453
n2-t481,0.0010089874267578125
n7-t418,0.0019996166229248047
n2-t482,0.040717124938964844
n7-t419,0.0005307197570800781
n0-t437,0.030359983444213867
n1-t423,0.0074307918548583984
n5-t446,0.000774383544921875
n3-t415,0.04659461975097656
n7-t420,0.04339003562927246
n2-t483,0.02862858772277832
n5-t447,0.025582313537597656
n3-t416,0.04442453384399414
n1-t424,0.028046369552612305
n6-t407,0.0007164478302001953
n7-t421,0.02211475372314453
n6-t408,0.04063534736633301
n3-t417,0.03690624237060547
n3-t418,0.0009105205535888672
n1-t425,0.000637054443359375
n7-t422,0.018909215927124023
n1-t426,0.009566783905029297
n1-t427,0.024084091186523438
n4-t422,0.052002906799316406
n0-t438,0.04205822944641113
n2-t484,0.008034229278564453
n1-t428,0.03559422492980957
n6-t409,0.0009553432464599609
n4-t423,0.029873132705688477
n3-t419,0.0021142959594726563
n3-t420,0.0007374286651611328
n1-t429,0.0005965232849121094
n3-t421,0.0008108615875244141
n1-t430,0.0253143310546875
n1-t431,0.033492326736450195
n3-t422,0.03688406944274902
n4-t424,0.04145193099975586
n7-t423,0.003699064254760742
n1-t432,0.019780874252319336
n1-t433,0.022292375564575195
n7-t424,0.0005128383636474609
n1-t434,0.0007865428924560547
n3-t423,0.03385448455810547
n2-t485,0.011126995086669922
n1-t435,0.005713462829589844
n7-t425,0.056997060775756836
n3-t424,0.0009772777557373047
n0-t439,0.0011086463928222656
n5-t448,0.02603316307067871
n6-t410,0.0008699893951416016
n5-t449,0.001363992691040039
n7-t426,0.148634672164917
n5-t450,0.13751220703125
n4-t425,0.12908577919006348
n6-t411,0.12098002433776855
n1-t436,0.10480260848999023
n3-t425,0.08499908447265625
n7-t427,0.03254246711730957
n0-t440,0.016329050064086914
n3-t426,0.05161142349243164
n7-t428,0.04850578308105469
n0-t441,0.07309246063232422
n6-t412,0.028571605682373047
n4-t426,0.020874500274658203
n1-t437,0.017378568649291992
n6-t413,0.0013091564178466797
n4-t427,0.0011777877807617188
n5-t451,0.041570186614990234
n7-t429,0.001154184341430664
n2-t486,0.014582157135009766
n3-t427,0.006494760513305664
n6-t414,0.026172161102294922
n5-t452,0.0011477470397949219
n1-t438,0.00690913200378418
n7-t430,0.04164457321166992
n5-t453,0.04349851608276367
n2-t487,0.0076639652252197266
n6-t415,0.036364078521728516
n5-t454,0.04090166091918945
n4-t428,0.0022592544555664063
n7-t431,0.03819417953491211
n3-t428,0.002844095230102539
n5-t455,0.03371310234069824
n4-t429,0.0088958740234375
n2-t488,0.01873326301574707
n0-t442,0.001043081283569336
n3-t429,0.0008859634399414063
n1-t439,0.0014486312866210938
n7-t432,0.01766681671142578
n4-t430,0.04074692726135254
n7-t433,0.05763602256774902
n1-t440,0.017525672912597656
n5-t456,0.012911081314086914
n7-t434,0.0013897418975830078
n5-t457,0.014541864395141602
n6-t416,0.0045664310455322266
n3-t430,0.0009307861328125
n6-t417,0.0013375282287597656
n3-t431,0.0055048465728759766
n4-t431,0.004792928695678711
n3-t432,0.023947715759277344
n3-t433,0.001012563705444336
n0-t443,0.03765511512756348
n6-t418,0.013671398162841797
n2-t489,0.041397809982299805
n6-t419,0.04429507255554199
n0-t444,0.03687262535095215
n5-t458,0.019283533096313477
n1-t441,0.012173175811767578
n0-t445,0.003647327423095703
n0-t446,0.0294492244720459
n1-t442,0.0289609432220459
n7-t435,0.031273841857910156
n3-t434,0.010645389556884766
n2-t490,0.035660505294799805
n7-t436,0.027527809143066406
n2-t491,0.01149129867553711
n2-t492,0.0013294219970703125
n3-t435,0.0019495487213134766
n1-t443,0.023017168045043945
n6-t420,0.0016527175903320313
n6-t421,0.0009362697601318359
n1-t444,0.004473686218261719
n5-t459,0.04822659492492676
n3-t436,0.03063035011291504
n3-t437,0.04193282127380371
n0-t447,0.12611865997314453
n5-t460,0.10637664794921875
n2-t493,0.09300470352172852
n4-t432,0.08298134803771973
n3-t438,0.06748652458190918
n0-t448,0.06737232208251953
n4-t433,0.0025382041931152344
n0-t449,0.002084493637084961
n3-t439,0.038022518157958984
n5-t461,0.03275752067565918
n3-t440,0.0304105281829834
n6-t422,0.02778935432434082
n2-t494,0.0010554790496826172
n7-t437,0.0010673999786376953
n4-t434,0.03883647918701172
n5-t462,0.02837538719177246
n5-t463,0.043080806732177734
n3-t441,0.025614500045776367
n4-t435,0.03471064567565918
n3-t442,0.03277778625488281
n2-t495,0.008649826049804688
n4-t436,0.02867722511291504
n2-t496,0.001413583755493164
n2-t497,0.02263164520263672
n0-t450,0.017703533172607422
n0-t451,0.0010786056518554688
n5-t464,0.040723562240600586
n4-t437,0.04130077362060547
n7-t438,0.027564048767089844
n5-t465,0.019716501235961914
n1-t445,0.0008945465087890625
n1-t446,0.0007605552673339844
n4-t438,0.033919334411621094
n1-t447,0.0011870861053466797
n6-t423,0.04345703125
n2-t498,0.04175567626953125
n0-t452,0.031261444091796875
n3-t443,0.06273794174194336
n6-t424,0.05431175231933594
n1-t448,0.016369104385375977
n4-t439,0.03672504425048828
n0-t453,0.010176897048950195
n7-t439,0.03441047668457031
n6-t425,0.015424728393554688
n2-t499,0.0011019706726074219
n7-t440,0.041907310485839844
n3-t444,0.0413815975189209
n3-t445,0.035802602767944336
n6-t426,0.04167032241821289
n1-t449,0.03475022315979004
n0-t454,0.0008482933044433594
n6-t427,0.026276588439941406
n0-t455,0.030132293701171875
n0-t456,0.05914592742919922
n1-t450,0.024028301239013672
n0-t457,0.041864871978759766
n4-t440,0.03718447685241699
n7-t441,0.023041486740112305
n0-t458,0.02436089515686035
n6-t428,0.003806591033935547
n3-t446,0.001010894775390625
n1-t451,0.0010273456573486328
n7-t442,0.023375511169433594
n1-t452,0.008573293685913086
n4-t441,0.0013079643249511719
n6-t429,0.04111051559448242
n1-t453,0.04716992378234863
n4-t442,0.029743432998657227
n7-t443,0.04048037528991699
n2-t500,0.002195596694946289
n5-t466,0.041396379470825195
n0-t459,0.003793954849243164
n3-t447,0.0017387866973876953
n0-t460,0.0010247230529785156
n5-t467,0.04141592979431152
n3-t448,0.015683889389038086
n6-t430,0.006088733673095703
n5-t468,0.022983074188232422
n7-t444,0.022277355194091797
n3-t449,0.03895235061645508
n7-t445,0.01912403106689453
n5-t469,0.0006625652313232422
n0-t461,0.017925262451171875
n2-t501,0.017142057418823242
n5-t470,0.021898508071899414
n5-t471,0.014154911041259766
n3-t450,0.000885009765625
n4-t443,0.0306854248046875
n6-t431,0.017835378646850586
n5-t472,0.004007577896118164
n3-t451,0.034177541732788086
n1-t454,0.021923065185546875
n0-t462,0.021058320999145508
n0-t463,0.04150724411010742
n4-t444,0.035825490951538086
n4-t445,0.0023889541625976563
n5-t473,0.0007956027984619141
n7-t446,0.027303695678710938
n5-t474,0.005500078201293945
n3-t452,0.008766889572143555
n6-t432,0.04146122932434082
n4-t446,0.06547212600708008
n1-t455,0.0508723258972168
n7-t447,0.025326251983642578
n4-t447,0.017153263092041016
n6-t433,0.02538752555847168
n0-t464,0.04154396057128906
n4-t448,0.04070901870727539
n3-t453,0.017454147338867188
n7-t448,0.05850338935852051
n4-t449,0.0007293224334716797
n7-t449,0.041166067123413086
n1-t456,0.04034423828125
n1-t457,0.02722644805908203
n2-t502,0.018332242965698242
n7-t450,0.040651559829711914
n5-t475,0.04274320602416992
