n2-t384,0.0007541179656982422
n3-t331,0.07693910598754883
n6-t317,0.07391905784606934
n4-t336,0.08169817924499512
n3-t332,0.06341910362243652
n7-t339,0.025688886642456055
n7-t340,0.012970685958862305
n2-t385,0.012526988983154297
n7-t341,0.00487518310546875
n2-t386,0.0025475025177001953
n2-t387,0.0010492801666259766
n4-t337,0.028917789459228516
n5-t354,0.03479719161987305
n4-t338,0.002626180648803711
n1-t341,0.00118255615234375
n1-t342,0.0009524822235107422
n3-t333,0.0009319782257080078
n4-t339,0.04204368591308594
n7-t342,0.030883312225341797
n2-t388,0.03628945350646973
n1-t343,0.03679656982421875
n4-t340,0.01700282096862793
n6-t318,0.0019412040710449219
n3-t334,0.015815258026123047
n7-t343,0.0005009174346923828
n2-t389,0.004790782928466797
n6-t319,0.04303622245788574
n1-t344,0.041390419006347656
n4-t341,0.01982402801513672
n1-t345,0.02258920669555664
n1-t346,0.015482902526855469
n0-t368,0.0010874271392822266
n1-t347,0.0009033679962158203
n5-t355,0.06940698623657227
n6-t320,0.04156851768493652
n4-t342,0.0006191730499267578
n3-t335,0.03252720832824707
n7-t344,0.06488370895385742
n7-t345,0.06198239326477051
n5-t356,0.041648149490356445
n6-t321,0.06724929809570313
n1-t348,0.057064056396484375
n5-t357,0.0009086132049560547
n1-t349,0.0013706684112548828
n7-t346,0.009958028793334961
n4-t343,0.040846824645996094
n5-t358,0.04676103591918945
n0-t369,0.001070261001586914
n7-t347,0.013892889022827148
n6-t322,0.0006921291351318359
n1-t350,0.04131150245666504
n4-t344,0.016675710678100586
n1-t351,0.0016033649444580078
n0-t370,0.041368722915649414
n3-t336,0.0007703304290771484
n0-t371,0.03311419486999512
n2-t390,0.0008232593536376953
n6-t323,0.000946044921875
n4-t345,0.0008077621459960938
n5-t359,0.02095818519592285
n6-t324,0.04301643371582031
n1-t352,0.0013523101806640625
n2-t391,0.009358644485473633
n7-t348,0.0005960464477539063
n3-t337,0.0008039474487304688
n5-t360,0.0387876033782959
n7-t349,0.19734859466552734
n6-t325,0.16507768630981445
n4-t346,0.12914586067199707
n5-t361,0.1274113655090332
n2-t392,0.10016775131225586
n3-t338,0.0944833755493164
n3-t339,0.08776164054870605
n3-t340,0.04663991928100586
n7-t350,0.0557858943939209
n5-t362,0.05198788642883301
n7-t351,0.008786201477050781
n4-t347,0.003309965133666992
n2-t393,0.18021702766418457
n2-t394,0.1766834259033203
n4-t348,0.176100492477417
n3-t341,0.16747093200683594
n6-t326,0.16691374778747559
n5-t363,0.15856146812438965
n4-t349,0.12622642517089844
n6-t327,0.12510108947753906
n4-t350,0.09113001823425293
n4-t351,0.08243465423583984
n6-t328,0.05720782279968262
n6-t329,0.04170560836791992
n2-t395,0.06667184829711914
n0-t372,0.01985311508178711
n1-t353,0.0019137859344482422
n3-t342,0.0007071495056152344
n4-t352,0.02978825569152832
n3-t343,0.03612780570983887
n4-t353,0.014703512191772461
n4-t354,0.036896467208862305
n6-t330,0.002559185028076172
n7-t352,0.026256799697875977
n6-t331,0.00066375732421875
n3-t344,0.024240732192993164
n3-t345,0.05874204635620117
n3-t346,0.04800081253051758
n4-t355,0.0372622013092041
n4-t356,0.018602848052978516
n2-t396,0.01643061637878418
n3-t347,0.005622148513793945
n2-t397,0.0007107257843017578
n1-t354,0.04080533981323242
n2-t398,0.027071475982666016
n0-t373,0.0009100437164306641
n4-t357,0.014616966247558594
n5-t364,0.013079166412353516
n2-t399,0.005223989486694336
n0-t374,0.04102373123168945
n7-t353,0.008973836898803711
n6-t332,0.004728794097900391
n5-t365,0.0009233951568603516
n0-t375,0.00103759765625
n3-t348,0.055347442626953125
n2-t400,0.06847000122070313
n0-t376,0.054543256759643555
n5-t366,0.035875558853149414
n1-t355,0.0034780502319335938
n4-t358,0.04143357276916504
n2-t401,0.03281974792480469
n5-t367,0.01697254180908203
n0-t377,0.0008692741394042969
n1-t356,0.0016090869903564453
n5-t368,0.03559517860412598
n6-t333,0.023499488830566406
n4-t359,0.0012586116790771484
n5-t369,0.023091554641723633
n6-t334,0.02104973793029785
n7-t354,0.04174995422363281
n0-t378,0.028203487396240234
n4-t360,0.04140472412109375
n3-t349,0.05307149887084961
n4-t361,0.04412388801574707
n1-t357,0.04155087471008301
n6-t335,0.031625986099243164
n3-t350,0.0008053779602050781
n2-t402,0.04101920127868652
n6-t336,0.04143333435058594
n3-t351,0.0009136199951171875
n1-t358,0.0008959770202636719
n1-t359,0.03711724281311035
n6-t337,0.02589726448059082
n4-t362,0.06538820266723633
n3-t352,0.003020048141479492
n2-t403,0.0197141170501709
n5-t370,0.030205726623535156
n5-t371,0.0057146549224853516
n6-t338,0.0009379386901855469
n7-t355,0.0007817745208740234
n7-t356,0.020580291748046875
n4-t363,0.028432846069335938
n7-t357,0.039194345474243164
n0-t379,0.028136730194091797
n1-t360,0.021233558654785156
n6-t339,0.0008013248443603516
n1-t361,0.024356842041015625
n0-t380,0.016936063766479492
n7-t358,0.010657072067260742
n2-t404,0.0033206939697265625
n2-t405,0.01186227798461914
n1-t362,0.0409848690032959
n3-t353,0.0009112358093261719
n1-t363,0.05859494209289551
n4-t364,0.058611154556274414
n5-t372,0.04318404197692871
n2-t406,0.017008066177368164
n3-t354,0.04227447509765625
n0-t381,0.031943321228027344
n0-t382,0.018421411514282227
n5-t373,0.00590062141418457
n0-t383,0.018193960189819336
n6-t340,0.0008189678192138672
n3-t355,0.0008270740509033203
n4-t365,0.07642531394958496
n6-t341,0.05172872543334961
n3-t356,0.0510563850402832
n4-t366,0.044113874435424805
n7-t359,0.005980253219604492
n3-t357,0.04161429405212402
n3-t358,0.0007464885711669922
n3-t359,0.03393435478210449
n2-t407,0.042139530181884766
n5-t374,0.0008947849273681641
n2-t408,0.015906095504760742
n7-t360,0.0068359375
n2-t409,0.03707456588745117
n6-t342,0.05922532081604004
n4-t367,0.041927337646484375
n2-t410,0.06285309791564941
n2-t411,0.07204580307006836
n0-t384,0.007977962493896484
n1-t364,0.021008729934692383
n0-t385,0.019272804260253906
n6-t343,0.0007770061492919922
n1-t365,0.03985333442687988
n6-t344,0.014950275421142578
n1-t366,0.03134441375732422
n7-t361,0.0007293224334716797
n5-t375,0.06403636932373047
n5-t376,0.04227447509765625
n6-t345,0.04110074043273926
n1-t367,0.04098367691040039
n4-t368,0.0009262561798095703
n0-t386,0.015228033065795898
n4-t369,0.0049114227294921875
n7-t362,0.07729864120483398
n4-t370,0.04457974433898926
n6-t346,0.033946990966796875
n5-t377,0.0006074905395507813
n7-t363,0.0007429122924804688
n5-t378,0.0007860660552978516
n2-t412,0.012089252471923828
n7-t364,0.007231235504150391
n6-t347,0.023680686950683594
n3-t360,0.0008196830749511719
n7-t365,0.008275270462036133
n0-t387,0.025386571884155273
n6-t348,0.007153749465942383
n4-t371,0.0254061222076416
n3-t361,0.0018117427825927734
n5-t379,0.04032015800476074
n7-t366,0.0006210803985595703
n1-t368,0.01703619956970215
n1-t369,0.000885009765625
n7-t367,0.023399829864501953
n5-t380,0.0252227783203125
n5-t381,0.0009758472442626953
n7-t368,0.015344858169555664
n2-t413,0.07328271865844727
n2-t414,0.04973316192626953
n1-t370,0.001394033432006836
n2-t415,0.017406702041625977
n2-t416,0.01299428939819336
n5-t382,0.0007891654968261719
n6-t349,0.03754711151123047
n7-t369,0.019584178924560547
n6-t350,0.004491090774536133
n0-t388,0.04260611534118652
n5-t383,0.041080474853515625
n5-t384,0.0011625289916992188
n5-t385,0.009137868881225586
n3-t362,0.0265657901763916
n4-t372,0.04197406768798828
n3-t363,0.039431095123291016
n5-t386,0.028729677200317383
n5-t387,0.0027167797088623047
n0-t389,0.02608776092529297
n4-t373,0.05347037315368652
n2-t417,0.07183074951171875
n5-t388,0.04131150245666504
n7-t370,0.016227245330810547
n4-t374,0.0013821125030517578
n4-t375,0.03524971008300781
n2-t418,0.01364755630493164
n7-t371,0.01704120635986328
n6-t351,0.0013222694396972656
n7-t372,0.006449222564697266
n3-t364,0.023515701293945313
n6-t352,0.02001333236694336
n4-t376,0.0011057853698730469
n1-t371,0.023540735244750977
n5-t389,0.041095733642578125
n2-t419,0.0010924339294433594
n5-t390,0.04947924613952637
n3-t365,0.0008165836334228516
n1-t372,0.0008907318115234375
n4-t377,0.0007512569427490234
n7-t373,0.03882908821105957
n0-t390,0.03869938850402832
n2-t420,0.0013668537139892578
n7-t374,0.02141857147216797
n7-t375,0.01836705207824707
n2-t421,0.01854872703552246
n7-t376,0.01716899871826172
n1-t373,0.0017993450164794922
n2-t422,0.038207292556762695
n2-t423,0.033493995666503906
n4-t378,0.012362003326416016
n5-t391,0.040801048278808594
n7-t377,0.0876469612121582
n2-t424,0.03603053092956543
n4-t379,0.02700209617614746
n3-t366,0.030113697052001953
n5-t392,0.02147674560546875
n1-t374,0.0006585121154785156
n4-t380,0.0007822513580322266
n6-t353,0.02963089942932129
n2-t425,0.0008578300476074219
n4-t381,0.0015451908111572266
n0-t391,0.012518882751464844
n2-t426,0.03117513656616211
n3-t367,0.022337675094604492
n4-t382,0.0027534961700439453
n0-t392,0.04169797897338867
n1-t375,0.019112110137939453
n4-t383,0.025471210479736328
n3-t368,0.029462575912475586
n7-t378,0.014368295669555664
n4-t384,0.020624637603759766
n1-t376,0.0023419857025146484
n1-t377,0.041342735290527344
n6-t354,0.03331708908081055
n7-t379,0.025635242462158203
n5-t393,0.020910978317260742
n3-t369,0.0009799003601074219
n2-t427,0.0008716583251953125
n5-t394,0.06285595893859863
n4-t385,0.03956270217895508
n0-t393,0.035549163818359375
n1-t378,0.017444849014282227
n6-t355,0.0019028186798095703
n2-t428,0.0007271766662597656
n1-t379,0.000865936279296875
n6-t356,0.0411684513092041
n5-t395,0.02534627914428711
n1-t380,0.028220176696777344
n2-t429,0.021221637725830078
n3-t370,0.006050586700439453
n6-t357,0.03188276290893555
n3-t371,0.008669376373291016
n2-t430,0.04070115089416504
n5-t396,0.038581132888793945
n7-t380,0.04152369499206543
n6-t358,0.02818465232849121
n0-t394,0.06296563148498535
n6-t359,0.06247401237487793
n2-t431,0.05262279510498047
n1-t381,0.048369646072387695
n6-t360,0.0006666183471679688
n5-t397,0.0004978179931640625
n0-t395,0.030150413513183594
n5-t398,0.0005769729614257813
n3-t372,0.03368949890136719
n5-t399,0.02781057357788086
n7-t381,0.001180410385131836
n0-t396,0.0193631649017334
n5-t400,0.00055694580078125
n7-t382,0.0011944770812988281
n3-t373,0.0007224082946777344
n7-t383,0.025165319442749023
n3-t374,0.07968330383300781
n7-t384,0.07701992988586426
n7-t385,0.041192054748535156
n6-t361,0.0007381439208984375
n7-t386,0.0007588863372802734
n7-t387,0.046541690826416016
n4-t386,0.041266441345214844
n0-t397,0.029076099395751953
n1-t382,0.07259798049926758
n3-t375,0.05267214775085449
n2-t432,0.03337717056274414
n3-t376,0.07043957710266113
n7-t388,0.021529674530029297
n1-t383,0.0009329319000244141
n5-t401,0.0005626678466796875
n3-t377,0.016894102096557617
n5-t402,0.024352312088012695
n3-t378,0.0009593963623046875
n0-t398,0.0011959075927734375
n3-t379,0.009675264358520508
n6-t362,0.025579452514648438
n2-t433,0.03186631202697754
n5-t403,0.040262460708618164
n0-t399,0.03469038009643555
n7-t389,0.0010335445404052734
n1-t384,0.037534475326538086
n1-t385,0.0010721683502197266
n0-t400,0.00739598274230957
n7-t390,0.010018110275268555
n6-t363,0.022032499313354492
n1-t386,0.012986183166503906
n2-t434,0.028574705123901367
n7-t391,0.0006177425384521484
n3-t380,0.0007107257843017578
n4-t387,0.0009641647338867188
n6-t364,0.014456510543823242
n6-t365,0.0013315677642822266
n1-t387,0.000720977783203125
n1-t388,0.0009961128234863281
n3-t381,0.009554624557495117
n3-t382,0.009469747543334961
n5-t404,0.031531572341918945
n0-t401,0.002874135971069336
n6-t366,0.005077362060546875
n2-t435,0.036346435546875
n1-t389,0.0010211467742919922
n5-t405,0.019121885299682617
n2-t436,0.042472124099731445
n1-t390,0.04149174690246582
n0-t402,0.10679745674133301
n2-t437,0.08725547790527344
n6-t367,0.0703725814819336
n2-t438,0.06306648254394531
n3-t383,0.04182624816894531
n1-t391,0.004844188690185547
n2-t439,0.05541276931762695
n0-t403,0.05621027946472168
n4-t388,0.059610605239868164
n6-t368,0.041924476623535156
n7-t392,0.07048177719116211
n5-t406,0.029414653778076172
n7-t393,0.0017681121826171875
n6-t369,0.0013620853424072266
n4-t389,0.0007836818695068359
n3-t384,0.0007884502410888672
n5-t407,0.03998208045959473
n0-t404,0.013431549072265625
n4-t390,0.009495258331298828
n4-t391,0.008565664291381836
n0-t405,0.035155296325683594
n2-t440,0.030575037002563477
n5-t408,0.027849435806274414
n3-t385,0.0008726119995117188
n2-t441,0.07865476608276367
n5-t409,0.07476043701171875
n5-t410,0.05754685401916504
n3-t386,0.06731295585632324
n2-t442,0.007702350616455078
n5-t411,0.02847003936767578
n5-t412,0.016994237899780273
n3-t387,0.0007977485656738281
n6-t370,0.00839853286743164
n3-t388,0.017050743103027344
n1-t392,0.04193234443664551
n5-t413,0.04129981994628906
n3-t389,0.0291290283203125
n7-t394,0.02283191680908203
n7-t395,0.019200563430786133
n5-t414,0.0005338191986083984
n0-t406,0.006452083587646484
n1-t393,0.004786252975463867
n0-t407,0.003325223922729492
n3-t390,0.0618133544921875
n6-t371,0.04149889945983887
n1-t394,0.06821870803833008
n1-t395,0.04279041290283203
n4-t392,0.02254796028137207
n3-t391,0.0208282470703125
n4-t393,0.0013484954833984375
n1-t396,0.07924175262451172
n4-t394,0.05428361892700195
n6-t372,0.02721118927001953
n2-t443,0.021953582763671875
n3-t392,0.015292644500732422
n6-t373,0.007825374603271484
n0-t408,0.0017092227935791016
n7-t396,0.0004608631134033203
n3-t393,0.04376077651977539
n6-t374,0.0007443428039550781
n1-t397,0.0007605552673339844
n2-t444,0.0008461475372314453
n5-t415,0.023230314254760742
n2-t445,0.0433351993560791
n3-t394,0.02704310417175293
n2-t446,0.0008747577667236328
n0-t409,0.04769539833068848
n5-t416,0.04129457473754883
n5-t417,0.008576393127441406
n7-t397,0.016726016998291016
n1-t398,0.0018398761749267578
n1-t399,0.03535604476928711
n3-t395,0.0199129581451416
n6-t375,0.007356882095336914
n3-t396,0.016956329345703125
n4-t395,0.0013246536254882813
n6-t376,0.0019445419311523438
n1-t400,0.0413205623626709
n0-t410,0.0488123893737793
n7-t398,0.01225137710571289
n7-t399,0.038300514221191406
n5-t418,0.18047237396240234
n2-t447,0.16977334022521973
n0-t411,0.1243736743927002
n2-t448,0.11771035194396973
n5-t419,0.07086992263793945
n2-t449,0.043462514877319336
n5-t420,0.025139808654785156
n1-t401,0.0008139610290527344
n0-t412,0.01364445686340332
n3-t397,0.023091793060302734
n2-t450,0.04874873161315918
n3-t398,0.00655055046081543
n6-t377,0.04058218002319336
n5-t421,0.011057853698730469
n0-t413,0.0009405612945556641
n2-t451,0.03331708908081055
n3-t399,0.04508161544799805
n5-t422,0.03331327438354492
n5-t423,0.0058135986328125
n6-t378,0.0013954639434814453
n1-t402,0.0007956027984619141
n4-t396,0.01879096031188965
n3-t400,0.011167287826538086
n4-t397,0.007240772247314453
n1-t403,0.01221323013305664
n0-t414,0.0016236305236816406
n3-t401,0.0006783008575439453
n6-t379,0.03754305839538574
n6-t380,0.019254207611083984
n0-t415,0.017324447631835938
n0-t416,0.00545191764831543
n2-t452,0.041538238525390625
n5-t424,0.028719425201416016
n7-t400,0.023872852325439453
n4-t398,0.0024290084838867188
n1-t404,0.0007827281951904297
n4-t399,0.0466456413269043
n7-t401,0.05272221565246582
n6-t381,0.04490232467651367
n3-t402,0.0424807071685791
n4-t400,0.01125645637512207
n2-t453,0.04754185676574707
n5-t425,0.027114152908325195
n5-t426,0.0009100437164306641
n5-t427,0.006529092788696289
n6-t382,0.03340315818786621
n5-t428,0.03335690498352051
n4-t401,0.024985074996948242
n0-t417,0.0034551620483398438
n3-t403,0.04183840751647949
n0-t418,0.07586812973022461
n4-t402,0.07309913635253906
n5-t429,0.04953932762145996
n6-t383,0.0006835460662841797
n1-t405,0.03479719161987305
n7-t402,0.010906457901000977
n1-t406,0.02084493637084961
n3-t404,0.0016536712646484375
n0-t419,0.0009708404541015625
n6-t384,0.0008556842803955078
n2-t454,0.033513545989990234
n3-t405,0.005457162857055664
n0-t420,0.015969514846801758
n1-t407,0.005713939666748047
n2-t455,0.011302947998046875
n7-t403,0.0018165111541748047
n2-t456,0.01918935775756836
n5-t430,0.03574204444885254
n6-t385,0.008142232894897461
n3-t406,0.0007736682891845703
n6-t386,0.0006887912750244141
n1-t408,0.03285861015319824
n4-t403,0.008138895034790039
n6-t387,0.018991470336914063
n2-t457,0.0006754398345947266
n6-t388,0.004902839660644531
n7-t404,0.04108071327209473
n1-t409,0.009677886962890625
n2-t458,0.004713296890258789
n4-t404,0.0014383792877197266
n1-t410,0.00852823257446289
n7-t405,0.04121518135070801
n5-t431,0.21436095237731934
n6-t389,0.14072823524475098
n1-t411,0.0014002323150634766
n2-t459,0.039153337478637695
n6-t390,0.01651906967163086
n5-t432,0.010875225067138672
n2-t460,0.0009443759918212891
n4-t405,0.034241676330566406
n2-t461,0.0011451244354248047
n4-t406,0.038668155670166016
n5-t433,0.0018572807312011719
n5-t434,0.0010149478912353516
n4-t407,0.041876792907714844
n1-t412,0.048970699310302734
n6-t391,0.0025484561920166016
n4-t408,0.02573394775390625
n0-t421,0.0011398792266845703
n2-t462,0.0027124881744384766
n2-t463,0.041544198989868164
n0-t422,0.04611039161682129
n0-t423,0.04603457450866699
n3-t407,0.04422259330749512
n5-t435,0.04476618766784668
n1-t413,0.04244875907897949
n6-t392,0.0031211376190185547
n2-t464,0.0008165836334228516
n2-t465,0.0007171630859375
n7-t406,0.0006260871887207031
n0-t424,0.0009865760803222656
n0-t425,0.0009601116180419922
n1-t414,0.0009834766387939453
n2-t466,0.0006668567657470703
n3-t408,0.009683847427368164
n0-t426,0.035338401794433594
n4-t409,0.0009670257568359375
n4-t410,0.04128909111022949
n6-t393,0.0009133815765380859
n5-t436,0.0009233951568603516
n7-t407,0.016476869583129883
n2-t467,0.06094002723693848
n5-t437,0.050180912017822266
n2-t468,0.04153728485107422
n6-t394,0.001554727554321289
n0-t427,0.026144027709960938
n6-t395,0.01360630989074707
n1-t415,0.013325691223144531
n3-t409,0.04137110710144043
n6-t396,0.03800559043884277
n4-t411,0.0249786376953125
n2-t469,0.027702808380126953
n3-t410,0.0012269020080566406
n0-t428,0.02836894989013672
n2-t470,0.06857466697692871
n2-t471,0.048145294189453125
n6-t397,0.04160952568054199
n5-t438,0.04823899269104004
n1-t416,0.01856207847595215
n0-t429,0.010683298110961914
n2-t472,0.013518571853637695
n2-t473,0.040839433670043945
n0-t430,0.0011556148529052734
n1-t417,0.041701555252075195
n3-t411,0.012787818908691406
n0-t431,0.0367436408996582
n7-t408,0.0005853176116943359
n6-t398,0.03926563262939453
n4-t412,0.04058957099914551
n4-t413,0.03122234344482422
n7-t409,0.040541648864746094
n1-t418,0.04094219207763672
n2-t474,0.007679462432861328
n4-t414,0.0009012222290039063
n7-t410,0.0006840229034423828
n2-t475,0.03898787498474121
n0-t432,0.026707887649536133
n7-t411,0.021909475326538086
n6-t399,0.02232050895690918
n7-t412,0.02084040641784668
n4-t415,0.035997867584228516
n2-t476,0.031094789505004883
n0-t433,0.021089553833007813
n5-t439,0.041347503662109375
n6-t400,0.014718294143676758
n6-t401,0.03363776206970215
n6-t402,0.012929439544677734
n5-t440,0.004200935363769531
n6-t403,0.013553380966186523
n0-t434,0.03345847129821777
n0-t435,0.027107954025268555
n1-t419,0.04196572303771973
n7-t413,0.06217598915100098
n4-t416,0.04093122482299805
n6-t404,0.0006542205810546875
n4-t417,0.019415616989135742
n1-t420,0.0007448196411132813
n4-t418,0.028007030487060547
n2-t477,0.015014410018920898
n0-t436,0.01671743392944336
n1-t421,0.02639937400817871
n1-t422,0.0024518966674804688
n4-t419,0.055246829986572266
n7-t414,0.000453948974609375
n3-t412,0.03346729278564453
n7-t415,0.003809690475463867
n4-t420,0.015758275985717773
n5-t441,0.008074045181274414
n2-t478,0.00607752799987793
n3-t413,0.0006346702575683594
n2-t479,0.0006465911865234375
n4-t421,0.0007195472717285156
n2-t480,0.0007030963897705078
n5-t442,0.03627204895019531
n5-t443,0.027174711227416992
n5-t444,0.000743865966796875
n6-t405,0.03326892852783203
n7-t416,0.0013325214385986328
n5-t445,0.027118444442749023
n3-t414,0.02814936637878418
n6-t406,0.0010273456573486328
n7-t417,0.002512693405151367
n2-t481,0.0011258125305175781
n7-t418,0.0021076202392578125
n2-t482,0.04093003273010254
n7-t419,0.0005614757537841797
n0-t437,0.03042006492614746
n1-t423,0.0074884891510009766
n5-t446,0.0006785392761230469
n3-t415,0.04157137870788574
n7-t420,0.03836321830749512
n2-t483,0.04108858108520508
n5-t447,0.02566051483154297
n3-t416,0.04440164566040039
n1-t424,0.028093576431274414
n6-t407,0.0007250308990478516
n7-t421,0.022343873977661133
n6-t408,0.030916452407836914
n3-t417,0.03686332702636719
n3-t418,0.0009176731109619141
n1-t425,0.0006697177886962891
n7-t422,0.018946409225463867
n1-t426,0.009660482406616211
n1-t427,0.0008385181427001953
n4-t422,0.0849006175994873
n0-t438,0.07495641708374023
n2-t484,0.040985107421875
n1-t428,0.03567218780517578
n6-t409,0.0009822845458984375
n4-t423,0.02989983558654785
n3-t419,0.0020723342895507813
n3-t420,0.0007014274597167969
n1-t429,0.0006544589996337891
n3-t421,0.0007052421569824219
n1-t430,0.0254819393157959
n1-t431,0.0337216854095459
n3-t422,0.036844730377197266
n4-t424,0.005628347396850586
n7-t423,0.003577709197998047
n1-t432,0.05951380729675293
n1-t433,0.02220010757446289
n7-t424,0.0005567073822021484
n1-t434,0.0008864402770996094
n3-t423,0.03363204002380371
n2-t485,0.01105356216430664
n1-t435,0.045706987380981445
n7-t425,0.05696392059326172
n3-t424,0.0009255409240722656
n0-t439,0.00139617919921875
n5-t448,0.025905609130859375
n6-t410,0.0008981227874755859
n5-t449,0.0010824203491210938
n7-t426,0.14850878715515137
n5-t450,0.13739943504333496
n4-t425,0.12729144096374512
n6-t411,0.11907362937927246
n1-t436,0.10294651985168457
n3-t425,0.08313989639282227
n7-t427,0.030675649642944336
n0-t440,0.025747299194335938
n3-t426,0.011650562286376953
n7-t428,0.008544445037841797
n0-t441,0.0731208324432373
n6-t412,0.028433561325073242
n4-t426,0.0207369327545166
n1-t437,0.017278194427490234
n6-t413,0.0012428760528564453
n4-t427,0.0013570785522460938
n5-t451,0.041420698165893555
n7-t429,0.001172780990600586
n2-t486,0.014729976654052734
n3-t427,0.0065457820892333984
n6-t414,0.02622365951538086
n5-t452,0.0010395050048828125
n1-t438,0.04500436782836914
n7-t430,0.041326284408569336
n5-t453,0.04327869415283203
n2-t487,0.007599830627441406
n6-t415,0.035950422286987305
n5-t454,0.04078245162963867
n4-t428,0.00226593017578125
n7-t431,0.03837943077087402
n3-t428,0.002749919891357422
n5-t455,0.033596038818359375
n4-t429,0.008880615234375
n2-t488,0.0190889835357666
n0-t442,0.0011725425720214844
n3-t429,0.0007956027984619141
n1-t439,0.0013544559478759766
n7-t432,0.01767134666442871
n4-t430,0.04074573516845703
n7-t433,0.05719709396362305
n1-t440,0.017087697982788086
n5-t456,0.012797355651855469
n7-t434,0.0014102458953857422
n5-t457,0.014545679092407227
n6-t416,0.004572153091430664
n3-t430,0.0008852481842041016
n6-t417,0.0008914470672607422
n3-t431,0.005429506301879883
n4-t431,0.003911733627319336
n3-t432,0.023844003677368164
n3-t433,0.0009124279022216797
n0-t443,0.03783082962036133
n6-t418,0.013550758361816406
n2-t489,0.04156494140625
n6-t419,0.04447126388549805
n0-t444,0.03685307502746582
n5-t458,0.019196510314941406
n1-t441,0.012086868286132813
n0-t445,0.0035805702209472656
n0-t446,0.0294644832611084
n1-t442,0.02894902229309082
n7-t435,0.0313115119934082
n3-t434,0.010543346405029297
n2-t490,0.035861968994140625
n7-t436,0.027532100677490234
n2-t491,0.01149606704711914
n2-t492,0.0016269683837890625
n3-t435,0.027704715728759766
n1-t443,0.022702455520629883
n6-t420,0.0017664432525634766
n6-t421,0.000926971435546875
n1-t444,0.004378318786621094
n5-t459,0.018162012100219727
n3-t436,0.030543804168701172
n3-t437,0.0009419918060302734
n0-t447,0.12614965438842773
n5-t460,0.10640597343444824
n2-t493,0.09312319755554199
n4-t432,0.08309245109558105
n3-t438,0.06760001182556152
n0-t448,0.06749439239501953
n4-t433,0.0023665428161621094
n0-t449,0.0019121170043945313
n3-t439,0.03795218467712402
n5-t461,0.03269052505493164
n3-t440,0.030559062957763672
n6-t422,0.027877330780029297
n2-t494,0.0012209415435791016
n7-t437,0.001088857650756836
n4-t434,0.038843393325805664
n5-t462,0.028281688690185547
n5-t463,0.016008615493774414
n3-t441,0.02558159828186035
n4-t435,0.03467869758605957
n3-t442,0.03295016288757324
n2-t495,0.007918596267700195
n4-t436,0.028637409210205078
n2-t496,0.0014529228210449219
n2-t497,0.022963762283325195
n0-t450,0.017713546752929688
n0-t451,0.0011620521545410156
n5-t464,0.00067138671875
n4-t437,0.04143834114074707
n7-t438,0.027697086334228516
n5-t465,0.019710302352905273
n1-t445,0.0009758472442626953
n1-t446,0.0007908344268798828
n4-t438,0.03391575813293457
n1-t447,0.0009555816650390625
n6-t423,0.013664007186889648
n2-t498,0.0419464111328125
n0-t452,0.0312504768371582
n3-t443,0.0893089771270752
n6-t424,0.04170870780944824
n1-t448,0.016477108001708984
n4-t439,0.03683638572692871
n0-t453,0.04306459426879883
n7-t439,0.013761281967163086
n6-t425,0.015398502349853516
n2-t499,0.0012745857238769531
n7-t440,0.04200339317321777
n3-t444,0.04123854637145996
n3-t445,0.035750389099121094
n6-t426,0.047983407974243164
n1-t449,0.0410618782043457
n0-t454,0.0008976459503173828
n6-t427,0.0269927978515625
n0-t455,0.030127286911010742
n0-t456,0.04080820083618164
n1-t450,0.023544788360595703
n0-t457,0.04183530807495117
n4-t440,0.03718161582946777
n7-t441,0.02303791046142578
n0-t458,0.02439737319946289
n6-t428,0.0038483142852783203
n3-t446,0.04080343246459961
n1-t451,0.0009174346923828125
n7-t442,0.023240089416503906
n1-t452,0.00852346420288086
n4-t441,0.0012450218200683594
n6-t429,0.041337013244628906
n1-t453,0.047247886657714844
n4-t442,0.029750823974609375
n7-t443,0.04048013687133789
n2-t500,0.0023353099822998047
n5-t466,0.04109930992126465
n0-t459,0.0037255287170410156
n3-t447,0.0017161369323730469
n0-t460,0.0011372566223144531
n5-t467,0.04131174087524414
n3-t448,0.015679359436035156
n6-t430,0.0060901641845703125
n5-t468,0.022871971130371094
n7-t444,0.022296428680419922
n3-t449,0.03895854949951172
n7-t445,0.019136667251586914
n5-t469,0.0005714893341064453
n0-t461,0.01793050765991211
n2-t501,0.017218828201293945
n5-t470,0.021973133087158203
n5-t471,0.014179468154907227
n3-t450,0.0008192062377929688
n4-t443,0.030679702758789063
n6-t431,0.018135547637939453
n5-t472,0.002585172653198242
n3-t451,0.03434014320373535
n1-t454,0.022084712982177734
n0-t462,0.021025896072387695
n0-t463,0.0421903133392334
n4-t444,0.03568530082702637
n4-t445,0.0025300979614257813
n5-t473,0.0006847381591796875
n7-t446,0.02731466293334961
n5-t474,0.005425691604614258
n3-t452,0.00875711441040039
n6-t432,0.04161357879638672
n4-t446,0.06568288803100586
n1-t455,0.05108165740966797
n7-t447,0.025330781936645508
n4-t447,0.0171506404876709
n6-t433,0.02538013458251953
n0-t464,0.0009951591491699219
n4-t448,0.04068350791931152
n3-t453,0.017711400985717773
n7-t448,0.05855703353881836
n4-t449,0.0007913112640380859
n7-t449,0.04124903678894043
n1-t456,0.04043936729431152
n1-t457,0.027567386627197266
n2-t502,0.01867222785949707
