n3-t332,0.023436784744262695
n7-t339,0.025702476501464844
n7-t340,0.012827873229980469
n2-t385,0.012479782104492188
n7-t341,0.004800319671630859
n2-t386,0.0024824142456054688
n2-t387,0.001251220703125
n4-t337,0.029081344604492188
n5-t354,0.03525900840759277
n4-t338,0.0028100013732910156
n1-t341,0.001245737075805664
n1-t342,0.0010879039764404297
n3-t333,0.0013077259063720703
n4-t339,0.04219198226928711
n7-t342,0.030827760696411133
n2-t388,0.03638124465942383
n1-t343,0.036896705627441406
n4-t340,0.017188072204589844
n6-t318,0.0021026134490966797
n3-t334,0.015976905822753906
n7-t343,0.0005638599395751953
n2-t389,0.004987239837646484
n6-t319,0.0027768611907958984
n1-t344,0.04150533676147461
n4-t341,0.020171403884887695
n1-t345,0.04122805595397949
n1-t346,0.03397536277770996
n0-t368,0.0012691020965576172
n1-t347,0.0010485649108886719
n5-t355,0.0697786808013916
n6-t320,0.04194164276123047
n4-t342,0.0008091926574707031
n3-t335,0.032891035079956055
n7-t344,0.024271249771118164
n7-t345,0.021361827850341797
n5-t356,0.04206967353820801
n6-t321,0.0674445629119873
n1-t348,0.057146310806274414
n5-t357,0.0012829303741455078
n1-t349,0.001459360122680664
n7-t346,0.010002851486206055
n4-t343,0.04083752632141113
n5-t358,0.04712629318237305
n0-t369,0.0013687610626220703
n7-t347,0.013936519622802734
n6-t322,0.000957489013671875
n1-t350,0.024515867233276367
n4-t344,0.016862869262695313
n1-t351,0.001999378204345703
n0-t370,0.0011343955993652344
n3-t336,0.0010182857513427734
n0-t371,0.03316020965576172
n2-t390,0.0010182857513427734
n6-t323,0.0012423992156982422
n4-t345,0.0415499210357666
n5-t359,0.02149510383605957
n6-t324,0.04354500770568848
n1-t352,0.0016477108001708984
n2-t391,0.009735107421875
n7-t348,0.0008211135864257813
n3-t337,0.0010001659393310547
n5-t360,0.05599689483642578
n7-t349,0.19733190536499023
n6-t325,0.1650533676147461
n4-t346,0.1291513442993164
n5-t361,0.12739229202270508
n2-t392,0.10015749931335449
n3-t338,0.09444928169250488
n3-t339,0.08772897720336914
n3-t340,0.046607255935668945
n7-t350,0.0221707820892334
n5-t362,0.018355607986450195
n7-t351,0.00856328010559082
n4-t347,0.0030868053436279297
n2-t393,0.14044976234436035
n2-t394,0.13741827011108398
n4-t348,0.13661956787109375
n3-t341,0.12801480293273926
n6-t326,0.12745904922485352
n5-t363,0.119110107421875
n4-t349,0.08677816390991211
n6-t327,0.08567476272583008
n4-t350,0.05170416831970215
n4-t351,0.043009042739868164
n6-t328,0.017781972885131836
n6-t329,0.04193830490112305
n2-t395,0.06684565544128418
n0-t372,0.020147085189819336
n1-t353,0.002066373825073242
n3-t342,0.0009441375732421875
n4-t352,0.029987096786499023
n3-t343,0.03627657890319824
n4-t353,0.01508641242980957
n4-t354,0.03708791732788086
n6-t330,0.0025091171264648438
n7-t352,0.026234865188598633
n6-t331,0.0009088516235351563
n3-t344,0.024616718292236328
n3-t345,0.05872225761413574
n3-t346,0.007950782775878906
n4-t355,0.03755760192871094
n4-t356,0.01901984214782715
n2-t396,0.016843795776367188
n3-t347,0.006028413772583008
n2-t397,0.0008921623229980469
n1-t354,0.06352114677429199
n2-t398,0.0272371768951416
n0-t373,0.0010921955108642578
n4-t357,0.014602184295654297
n5-t364,0.013435125350952148
n2-t399,0.005378007888793945
n0-t374,0.04121136665344238
n7-t353,0.009022235870361328
n6-t332,0.005029439926147461
n5-t365,0.0012238025665283203
n0-t375,0.0012149810791015625
n3-t348,0.05525040626525879
n2-t400,0.06867313385009766
n0-t376,0.05476975440979004
n5-t366,0.03624606132507324
n1-t355,0.003576040267944336
n4-t358,0.041477203369140625
n2-t401,0.03302311897277832
n5-t367,0.017331600189208984
n0-t377,0.0010521411895751953
n1-t356,0.0017323493957519531
n5-t368,0.035718679428100586
n6-t333,0.023837566375732422
n4-t359,0.0015916824340820313
n5-t369,0.023574113845825195
n6-t334,0.021279573440551758
n7-t354,0.041466712951660156
n0-t378,0.02834320068359375
n4-t360,0.014502286911010742
n3-t349,0.053031206130981445
n4-t361,0.012736082077026367
n1-t357,0.04183197021484375
n6-t335,0.03182530403137207
n3-t350,0.0010251998901367188
n2-t402,0.041158199310302734
n6-t336,0.04123377799987793
n3-t351,0.001270294189453125
n1-t358,0.0009419918060302734
n1-t359,0.037256717681884766
n6-t337,0.0263063907623291
n4-t362,0.06564497947692871
n3-t352,0.0033054351806640625
n2-t403,0.0198972225189209
n5-t370,0.030560016632080078
n5-t371,0.006324052810668945
n6-t338,0.0015501976013183594
n7-t355,0.0008335113525390625
n7-t356,0.020510196685791016
n4-t363,0.028540611267089844
n7-t357,0.03928780555725098
n0-t379,0.028254032135009766
n1-t360,0.021417856216430664
n6-t339,0.0010564327239990234
n1-t361,0.007004976272583008
n0-t380,0.017299652099609375
n7-t358,0.010872840881347656
n2-t404,0.0036008358001708984
n2-t405,0.0017566680908203125
n1-t362,0.0410921573638916
n3-t353,0.04101157188415527
n1-t363,0.05888819694519043
n4-t364,0.05870175361633301
n5-t372,0.043358802795410156
n2-t406,0.0173037052154541
n3-t354,0.04242658615112305
n0-t381,0.03209638595581055
n0-t382,0.018601655960083008
n5-t373,0.00639033317565918
n0-t383,0.018531322479248047
n6-t340,0.0010542869567871094
n3-t355,0.0010631084442138672
n4-t365,0.03586125373840332
n6-t341,0.05191183090209961
n3-t356,0.05112576484680176
n4-t366,0.04426264762878418
n7-t359,0.0059354305267333984
n3-t357,0.009469747543334961
n3-t358,0.0009799003601074219
n3-t359,0.03435635566711426
n2-t407,0.042339324951171875
n5-t374,0.0014195442199707031
n2-t408,0.016374588012695313
n7-t360,0.00682520866394043
n2-t409,0.03721165657043457
n6-t342,0.018372535705566406
n4-t367,0.00107574462890625
n2-t410,0.06299138069152832
n2-t411,0.0723414421081543
n0-t384,0.0285947322845459
n1-t364,0.02153921127319336
n0-t385,0.019270658493041992
n6-t343,0.0011014938354492188
n1-t365,0.03988981246948242
n6-t344,0.015080451965332031
n1-t366,0.031493425369262695
n7-t361,0.0007734298706054688
n5-t375,0.06857156753540039
n5-t376,0.046842336654663086
n6-t345,0.04224348068237305
n1-t367,0.04151487350463867
n4-t368,0.0011289119720458984
n0-t386,0.015498161315917969
n4-t369,0.005120515823364258
n7-t362,0.03738546371459961
n4-t370,0.004676342010498047
n6-t346,0.03429698944091797
n5-t377,0.0010838508605957031
n7-t363,0.0007593631744384766
n5-t378,0.0012743473052978516
n2-t412,0.012537240982055664
n7-t364,0.007180452346801758
n6-t347,0.023898839950561523
n3-t360,0.0010535717010498047
n7-t365,0.008285999298095703
n0-t387,0.025574684143066406
n6-t348,0.00734710693359375
n4-t371,0.025774002075195313
n3-t361,0.002043485641479492
n5-t379,0.040659427642822266
n7-t366,0.000644683837890625
n1-t368,0.01721048355102539
n1-t369,0.0010144710540771484
n7-t367,0.02339792251586914
n5-t380,0.025223493576049805
n5-t381,0.0010662078857421875
n7-t368,0.015350103378295898
n2-t413,0.07345700263977051
n2-t414,0.0499575138092041
n1-t370,0.0016012191772460938
n2-t415,0.017586946487426758
n2-t416,0.013196468353271484
n5-t382,0.0011227130889892578
n6-t349,0.03780674934387207
n7-t369,0.019440174102783203
n6-t350,0.004498004913330078
n0-t388,0.03964090347290039
n5-t383,0.04172563552856445
n5-t384,0.0016369819641113281
n5-t385,0.009571075439453125
n3-t362,0.026809215545654297
n4-t372,0.04216337203979492
n3-t363,0.03948616981506348
n5-t386,0.029061079025268555
n5-t387,0.003133058547973633
n0-t389,0.02649998664855957
n4-t373,0.053853750228881836
n2-t417,0.03196287155151367
n5-t388,0.04190492630004883
n7-t370,0.01625227928161621
n4-t374,0.0016286373138427734
n4-t375,0.0349581241607666
n2-t418,0.01381230354309082
n7-t371,0.017082929611206055
n6-t351,0.0013287067413330078
n7-t372,0.006483554840087891
n3-t364,0.023480892181396484
n6-t352,0.02007603645324707
n4-t376,0.0020225048065185547
n1-t371,0.023754596710205078
n5-t389,0.04152345657348633
n2-t419,0.001293182373046875
n5-t390,0.04987382888793945
n3-t365,0.0011975765228271484
n1-t372,0.0009131431579589844
n4-t377,0.0013544559478759766
n7-t373,0.038849830627441406
n0-t390,0.0388643741607666
n2-t420,0.0015344619750976563
n7-t374,0.021397113800048828
n7-t375,0.018376827239990234
n2-t421,0.018721818923950195
n7-t376,0.017168283462524414
n1-t373,0.0019404888153076172
n2-t422,0.037714481353759766
n2-t423,0.03325772285461426
n4-t378,0.01252603530883789
n5-t391,0.041255950927734375
n7-t377,0.08758139610290527
n2-t424,0.035759687423706055
n4-t379,0.02666783332824707
n3-t366,0.030348539352416992
n5-t392,0.021840810775756836
n1-t374,0.0008137226104736328
n4-t380,0.0009639263153076172
n6-t353,0.0299985408782959
n2-t425,0.001050710678100586
n4-t381,0.001735687255859375
n0-t391,0.012707948684692383
n2-t426,0.03105640411376953
n3-t367,0.022400617599487305
n4-t382,0.002933979034423828
n0-t392,0.02523946762084961
n1-t375,0.01906561851501465
n4-t383,0.02542710304260254
n3-t368,0.02971625328063965
n7-t378,0.014345407485961914
n4-t384,0.02060103416442871
n1-t376,0.0023546218872070313
n1-t377,0.0014028549194335938
n6-t354,0.03355598449707031
n7-t379,0.02567887306213379
n5-t393,0.021117448806762695
n3-t369,0.0011861324310302734
n2-t427,0.0009646415710449219
n5-t394,0.06332612037658691
n4-t385,0.040032386779785156
n0-t393,0.03599715232849121
n1-t378,0.017586708068847656
n6-t355,0.0408787727355957
n2-t428,0.001087188720703125
n1-t379,0.0010464191436767578
n6-t356,0.04107522964477539
n5-t395,0.025661230087280273
n1-t380,0.028429508209228516
n2-t429,0.021479368209838867
n3-t370,0.0062713623046875
n6-t357,0.032027244567871094
n3-t371,0.009102106094360352
n2-t430,0.040868282318115234
n5-t396,0.03957653045654297
n7-t380,0.041390180587768555
n6-t358,0.028146028518676758
n0-t394,0.03597426414489746
n6-t359,0.03578543663024902
n2-t431,0.09292125701904297
n1-t381,0.04842233657836914
n6-t360,0.0009112358093261719
n5-t397,0.0008366107940673828
n0-t395,0.030492305755615234
n5-t398,0.03896379470825195
n3-t372,0.03377532958984375
n5-t399,0.0280153751373291
n7-t381,0.001386404037475586
n0-t396,0.01962113380432129
n5-t400,0.0009007453918457031
n7-t382,0.0012569427490234375
n3-t373,0.0009624958038330078
n7-t383,0.025174856185913086
n3-t374,0.03980278968811035
n7-t384,0.07703948020935059
n7-t385,0.0012710094451904297
n6-t361,0.0010037422180175781
n7-t386,0.0008006095886230469
n7-t387,0.046567678451538086
n4-t386,0.04145240783691406
n0-t397,0.029245376586914063
n1-t382,0.07222819328308105
n3-t375,0.05271482467651367
n2-t432,0.033326148986816406
n3-t376,0.03835558891296387
n7-t388,0.021576642990112305
n1-t383,0.0010557174682617188
n5-t401,0.0009009838104248047
n3-t377,0.016970396041870117
n5-t402,0.024565458297729492
n3-t378,0.0012328624725341797
n0-t398,0.0012385845184326172
n3-t379,0.009807348251342773
n6-t362,0.025722980499267578
n2-t433,0.001434326171875
n5-t403,0.04076862335205078
n0-t399,0.03494691848754883
n7-t389,0.0012881755828857422
n1-t384,0.03734707832336426
n1-t385,0.0015730857849121094
n0-t400,0.026710987091064453
n7-t390,0.007863998413085938
n6-t363,0.019881248474121094
n1-t386,0.013048171997070313
n2-t434,0.02881789207458496
n7-t391,0.0007379055023193359
n3-t380,0.0010035037994384766
n4-t387,0.0010175704956054688
n6-t364,0.014687538146972656
n6-t365,0.0016531944274902344
n1-t387,0.0008475780487060547
n1-t388,0.0010647773742675781
n3-t381,0.009791374206542969
n3-t382,0.009070396423339844
n5-t404,0.03190898895263672
n0-t401,0.003213644027709961
n6-t366,0.0053253173828125
n2-t435,0.03659367561340332
n1-t389,0.001177072525024414
n5-t405,0.019608736038208008
n2-t436,0.0426332950592041
n1-t390,0.001081705093383789
n0-t402,0.10731220245361328
n2-t437,0.08778190612792969
n6-t367,0.07044434547424316
n2-t438,0.06316018104553223
n3-t383,0.04189038276672363
n1-t391,0.004916667938232422
n2-t439,0.05578947067260742
n0-t403,0.05629873275756836
n4-t388,0.0777585506439209
n6-t368,0.060075998306274414
n7-t392,0.04183006286621094
n5-t406,0.029827594757080078
n7-t393,0.0018463134765625
n6-t369,0.0014407634735107422
n4-t389,0.000978231430053711
n3-t384,0.0010275840759277344
n5-t407,0.04038572311401367
n0-t404,0.013597726821899414
n4-t390,0.009523153305053711
n4-t391,0.008650064468383789
n0-t405,0.03535342216491699
n2-t440,0.030783653259277344
n5-t408,0.028214216232299805
n3-t385,0.03979778289794922
n2-t441,0.038913726806640625
n5-t409,0.07521843910217285
n5-t410,0.05800938606262207
n3-t386,0.0676724910736084
n2-t442,0.008072853088378906
n5-t411,0.02893352508544922
n5-t412,0.017522573471069336
n3-t387,0.0010530948638916016
n6-t370,0.008638381958007813
n3-t388,0.01730203628540039
n1-t392,0.03214907646179199
n5-t413,0.04138827323913574
n3-t389,0.029659509658813477
n7-t394,0.02283310890197754
n7-t395,0.019153356552124023
n5-t414,0.0008859634399414063
n0-t406,0.006655454635620117
n1-t393,0.004836320877075195
n0-t407,0.0037543773651123047
n3-t390,0.0619206428527832
n6-t371,0.0015392303466796875
n1-t394,0.0684499740600586
n1-t395,0.043030738830566406
n4-t392,0.02264547348022461
n3-t391,0.02106022834777832
n4-t393,0.0014219284057617188
n1-t396,0.07930827140808105
n4-t394,0.054271697998046875
n6-t372,0.02711200714111328
n2-t443,0.0217440128326416
n3-t392,0.015094757080078125
n6-t373,0.007655620574951172
n0-t408,0.041350364685058594
n7-t396,0.0005125999450683594
n3-t393,0.04403042793273926
n6-t374,0.0009884834289550781
n1-t397,0.001069784164428711
n2-t444,0.0010328292846679688
n5-t415,0.023627281188964844
n2-t445,0.04358267784118652
n3-t394,0.02741241455078125
n2-t446,0.0013213157653808594
n0-t409,0.02407383918762207
n5-t416,0.04187798500061035
n5-t417,0.008990049362182617
n7-t397,0.016457796096801758
n1-t398,0.0020151138305664063
n1-t399,0.008347749710083008
n3-t395,0.020239591598510742
n6-t375,0.0075190067291259766
n3-t396,0.017229795455932617
n4-t395,0.0015025138854980469
n6-t376,0.0020227432250976563
n1-t400,0.041556596755981445
n0-t410,0.04904484748840332
n7-t398,0.012413263320922852
n7-t399,0.0380551815032959
n5-t418,0.18107962608337402
n2-t447,0.1703929901123047
n0-t411,0.12499070167541504
n2-t448,0.11835074424743652
n5-t419,0.07153201103210449
n2-t449,0.04418540000915527
n5-t420,0.06560158729553223
n1-t401,0.0009500980377197266
n0-t412,0.013929605484008789
n3-t397,0.02333378791809082
n2-t450,0.04898881912231445
n3-t398,0.006655216217041016
n6-t377,0.040819406509399414
n5-t421,0.011462926864624023
n0-t413,0.0013012886047363281
n2-t451,0.07383060455322266
n3-t399,0.04524993896484375
n5-t422,0.0334322452545166
n5-t423,0.005711078643798828
n6-t378,0.001613616943359375
n1-t402,0.0008563995361328125
n4-t396,0.01884627342224121
n3-t400,0.011422872543334961
n4-t397,0.007307767868041992
n1-t403,0.012466907501220703
n0-t414,0.0018754005432128906
n3-t401,0.0009057521820068359
n6-t379,0.03812670707702637
n6-t380,0.019769906997680664
n0-t415,0.01758718490600586
n0-t416,0.005581378936767578
n2-t452,0.041913747787475586
n5-t424,0.029095172882080078
n7-t400,0.023793458938598633
n4-t398,0.002462625503540039
n1-t404,0.0009176731109619141
n4-t399,0.056429147720336914
n7-t401,0.05214214324951172
n6-t381,0.044850826263427734
n3-t402,0.042363882064819336
n4-t400,0.011176586151123047
n2-t453,0.047582387924194336
n5-t425,0.027324676513671875
n5-t426,0.0015676021575927734
n5-t427,0.00686192512512207
n6-t382,0.033597707748413086
n5-t428,0.03355050086975098
n4-t401,0.025171279907226563
n0-t417,0.002884387969970703
n3-t403,0.04216122627258301
n0-t418,0.004063844680786133
n4-t402,0.07335352897644043
n5-t429,0.05000638961791992
n6-t383,0.0010476112365722656
n1-t405,0.03494000434875488
n7-t402,0.01092982292175293
n1-t406,0.020911455154418945
n3-t404,0.001722097396850586
n0-t419,0.0011439323425292969
n6-t384,0.0011324882507324219
n2-t454,0.033716440200805664
n3-t405,0.041146039962768555
n0-t420,0.01611948013305664
n1-t407,0.005864620208740234
n2-t455,0.011499404907226563
n7-t403,0.0018749237060546875
n2-t456,0.019236326217651367
n5-t430,0.035953521728515625
n6-t385,0.008496284484863281
n3-t406,0.0010099411010742188
n6-t386,0.0009200572967529297
n1-t408,0.032881975173950195
n4-t403,0.008113384246826172
n6-t387,0.019228458404541016
n2-t457,0.000858306884765625
n6-t388,0.005092620849609375
n7-t404,0.04111814498901367
n1-t409,0.009548425674438477
n2-t458,0.0046749114990234375
n4-t404,0.0015320777893066406
n1-t410,0.008953332901000977
n7-t405,0.04117012023925781
n5-t431,0.21492505073547363
n6-t389,0.14130425453186035
n1-t411,0.041776418685913086
n2-t459,0.039220333099365234
n6-t390,0.016587018966674805
n5-t432,0.011045694351196289
n2-t460,0.0013265609741210938
n4-t405,0.03445577621459961
n2-t461,0.0012011528015136719
n4-t406,0.03885483741760254
n5-t433,0.002045869827270508
n5-t434,0.04211997985839844
n4-t407,0.04206132888793945
n1-t412,0.022646665573120117
n6-t391,0.002794981002807617
n4-t408,0.02609705924987793
n0-t421,0.001409292221069336
n2-t462,0.0028095245361328125
n2-t463,0.0411684513092041
n0-t422,0.046352386474609375
n0-t423,0.0460507869720459
n3-t407,0.044605255126953125
n5-t435,0.04516315460205078
n1-t413,0.04291057586669922
n6-t392,0.003389596939086914
n2-t464,0.0009865760803222656
n2-t465,0.0009016990661621094
n7-t406,0.0006690025329589844
n0-t424,0.001201629638671875
n0-t425,0.0011043548583984375
n1-t414,0.001130819320678711
n2-t466,0.0008981227874755859
n3-t408,0.010061979293823242
n0-t426,0.03573179244995117
n4-t409,0.0013623237609863281
n4-t410,0.04145240783691406
n6-t393,0.0009713172912597656
n5-t436,0.0012888908386230469
n7-t407,0.01651167869567871
n2-t467,0.03834724426269531
n5-t437,0.05065321922302246
n2-t468,0.042014360427856445
n6-t394,0.0018143653869628906
n0-t427,0.026370763778686523
n6-t395,0.013905763626098633
n1-t415,0.013380289077758789
n3-t409,0.018481969833374023
n6-t396,0.03790688514709473
n4-t411,0.024878740310668945
n2-t469,0.027703523635864258
n3-t410,0.0014185905456542969
n0-t428,0.028566360473632813
n2-t470,0.06899333000183105
n2-t471,0.04855632781982422
n6-t397,0.04167604446411133
n5-t438,0.04830050468444824
n1-t416,0.018618106842041016
n0-t429,0.010706186294555664
n2-t472,0.01374197006225586
n2-t473,0.04121112823486328
n0-t430,0.0013453960418701172
n1-t417,0.030225038528442383
n3-t411,0.013001441955566406
n0-t431,0.03710317611694336
n7-t408,0.0006389617919921875
n6-t398,0.039252281188964844
n4-t412,0.0107269287109375
n4-t413,0.03164982795715332
n7-t409,0.04052567481994629
n1-t418,0.0009086132049560547
n2-t474,0.007890939712524414
n4-t414,0.0011148452758789063
n7-t410,0.0006771087646484375
n2-t475,0.01783442497253418
n0-t432,0.026939868927001953
n7-t411,0.022006511688232422
n6-t399,0.022455215454101563
n7-t412,0.020983219146728516
n4-t415,0.03613090515136719
n2-t476,0.031265974044799805
n0-t433,0.015258550643920898
n5-t439,0.06849455833435059
n6-t400,0.0415647029876709
n6-t401,0.03397727012634277
n6-t402,0.012844562530517578
n5-t440,0.004546642303466797
n6-t403,0.01653766632080078
n0-t434,0.03363442420959473
n0-t435,0.03429150581359863
n1-t419,0.061036109924316406
n7-t413,0.06217384338378906
n4-t416,0.04110240936279297
n6-t404,0.0009012222290039063
n4-t417,0.019461870193481445
n1-t420,0.001081705093383789
n4-t418,0.028226852416992188
n2-t477,0.015238285064697266
n0-t436,0.01702570915222168
n1-t421,0.026700735092163086
n1-t422,0.002633810043334961
n4-t419,0.055628061294555664
n7-t414,0.0004987716674804688
n3-t412,0.03367900848388672
n7-t415,0.0036649703979492188
n4-t420,0.0159761905670166
n5-t441,0.008293390274047852
n2-t478,0.006258249282836914
n3-t413,0.0008578300476074219
n2-t479,0.0008399486541748047
n4-t421,0.0008890628814697266
n2-t480,0.0008845329284667969
n5-t442,0.03681302070617676
n5-t443,0.02757883071899414
n5-t444,0.010005950927734375
n6-t405,0.03358626365661621
n7-t416,0.0013093948364257813
n5-t445,0.027306795120239258
n3-t414,0.028429508209228516
n6-t406,0.0013308525085449219
n7-t417,0.0024843215942382813
n2-t481,0.0010955333709716797
n7-t418,0.0019354820251464844
n2-t482,0.04106545448303223
n7-t419,0.0005934238433837891
n0-t437,0.02648615837097168
n1-t423,0.007598400115966797
n5-t446,0.0010724067687988281
n3-t415,0.041800737380981445
n7-t420,0.038596391677856445
n2-t483,0.04149031639099121
n5-t447,0.026066303253173828
n3-t416,0.04459547996520996
n1-t424,0.040685415267944336
n6-t407,0.0131988525390625
n7-t421,0.02210235595703125
n6-t408,0.031150102615356445
n3-t417,0.037087440490722656
n3-t418,0.0010955333709716797
n1-t425,0.0008180141448974609
n7-t422,0.018965959548950195
n1-t426,0.009777307510375977
n1-t427,0.014164209365844727
n4-t422,0.05221271514892578
n0-t438,0.042283058166503906
n2-t484,0.008267879486083984
n1-t428,0.035752058029174805
n6-t409,0.0011103153228759766
n4-t423,0.0300290584564209
n3-t419,0.002305746078491211
n3-t420,0.0009255409240722656
n1-t429,0.00080108642578125
n3-t421,0.0010526180267333984
n1-t430,0.025542736053466797
n1-t431,0.0338292121887207
n3-t422,0.0414583683013916
n4-t424,0.0057239532470703125
n7-t423,0.0036246776580810547
n1-t432,0.019872665405273438
n1-t433,0.0223691463470459
n7-t424,0.0005645751953125
n1-t434,0.0009739398956298828
n3-t423,0.033898353576660156
n2-t485,0.011287450790405273
n1-t435,0.005912065505981445
n7-t425,0.05703115463256836
n3-t424,0.0010833740234375
n0-t439,0.0013530254364013672
n5-t448,0.026526927947998047
n6-t410,0.0012133121490478516
n5-t449,0.0014154911041259766
n7-t426,0.14834833145141602
n5-t450,0.13723325729370117
n4-t425,0.12725305557250977
n6-t411,0.11901068687438965
n1-t436,0.1028296947479248
n3-t425,0.08307766914367676
n7-t427,0.030615806579589844
n0-t440,0.016532182693481445
n3-t426,0.012025594711303711
n7-t428,0.00892782211303711
n0-t441,0.07332205772399902
n6-t412,0.028704404830932617
n4-t426,0.021195650100708008
n1-t437,0.017327547073364258
n6-t413,0.0012655258178710938
n4-t427,0.0010690689086914063
n5-t451,0.041829824447631836
n7-t429,0.0012004375457763672
n2-t486,0.015098810195922852
n3-t427,0.0027246475219726563
n6-t414,0.026461362838745117
n5-t452,0.001439809799194336
n1-t438,0.007136821746826172
n7-t430,0.0034623146057128906
n5-t453,0.04385733604431152
n2-t487,0.008011102676391602
n6-t415,0.03629422187805176
n5-t454,0.041167497634887695
n4-t428,0.002432107925415039
n7-t431,0.03823137283325195
n3-t428,0.002892017364501953
n5-t455,0.03400373458862305
n4-t429,0.009700775146484375
n2-t488,0.01924872398376465
n0-t442,0.0014050006866455078
n3-t429,0.0010118484497070313
n1-t439,0.0014770030975341797
n7-t432,0.017158031463623047
n4-t430,0.040891170501708984
n7-t433,0.05672574043273926
n1-t440,0.01698780059814453
n5-t456,0.013274908065795898
n7-t434,0.001481771469116211
n5-t457,0.014516592025756836
n6-t416,0.0047664642333984375
n3-t430,0.0012440681457519531
n6-t417,0.0012359619140625
n3-t431,0.005741596221923828
n4-t431,0.004063844680786133
n3-t432,0.024182558059692383
n3-t433,0.0012164115905761719
n0-t443,0.03803730010986328
n6-t418,0.013843774795532227
n2-t489,0.04156637191772461
n6-t419,0.04471993446350098
n0-t444,0.03706073760986328
n5-t458,0.018999814987182617
n1-t441,0.012151002883911133
n0-t445,0.0037717819213867188
n0-t446,0.029641151428222656
n1-t442,0.029062986373901367
n7-t435,0.03134965896606445
n3-t434,0.010814905166625977
n2-t490,0.036264657974243164
n7-t436,0.027565956115722656
n2-t491,0.01152944564819336
n2-t492,0.0017693042755126953
n3-t435,0.001949310302734375
n1-t443,0.022846460342407227
n6-t420,0.0027990341186523438
n6-t421,0.0012331008911132813
n1-t444,0.004552602767944336
n5-t459,0.018516063690185547
n3-t436,0.030838966369628906
n3-t437,0.0013430118560791016
n0-t447,0.12632966041564941
n5-t460,0.10658812522888184
n2-t493,0.09320855140686035
n4-t432,0.08310317993164063
n3-t438,0.0677947998046875
n0-t448,0.0677177906036377
n4-t433,0.002463817596435547
n0-t449,0.00201416015625
n3-t439,0.038285017013549805
n5-t461,0.033025264739990234
n3-t440,0.030892610549926758
n6-t422,0.028221607208251953
n2-t494,0.0015413761138916016
n7-t437,0.0011186599731445313
n4-t434,0.03903841972351074
n5-t462,0.028667449951171875
n5-t463,0.03243088722229004
n3-t441,0.025814533233642578
n4-t435,0.0349116325378418
n3-t442,0.0333406925201416
n2-t495,0.008091211318969727
n4-t436,0.028878450393676758
n2-t496,0.0015773773193359375
n2-t497,0.02315688133239746
n0-t450,0.018341541290283203
n0-t451,0.0012614727020263672
n5-t464,0.001005411148071289
n4-t437,0.04146981239318848
n7-t438,0.027727365493774414
n5-t465,0.019957304000854492
n1-t445,0.0009930133819580078
n1-t446,0.0009326934814453125
n4-t438,0.03429102897644043
n1-t447,0.001039266586303711
n6-t423,0.002686023712158203
n2-t498,0.04220724105834961
n0-t452,0.07102251052856445
n3-t443,0.0628206729888916
n6-t424,0.041887760162353516
n1-t448,0.01652836799621582
n4-t439,0.036885976791381836
n0-t453,0.010180234909057617
n7-t439,0.0138092041015625
n6-t425,0.01572251319885254
n2-t499,0.0016083717346191406
n7-t440,0.04169654846191406
n3-t444,0.04135251045227051
n3-t445,0.03592371940612793
n6-t426,0.04180288314819336
n1-t449,0.034891605377197266
n0-t454,0.0010747909545898438
n6-t427,0.027043581008911133
n0-t455,0.03033733367919922
n0-t456,0.040825843811035156
n1-t450,0.02369236946105957
n0-t457,0.04201936721801758
n4-t440,0.03736114501953125
n7-t441,0.023218154907226563
n0-t458,0.024544954299926758
n6-t428,0.003991365432739258
n3-t446,0.001394033432006836
n1-t451,0.0009756088256835938
n7-t442,0.023298025131225586
n1-t452,0.008536577224731445
n4-t441,0.001257181167602539
n6-t429,0.0010576248168945313
n1-t453,0.04735994338989258
n4-t442,0.02975916862487793
n7-t443,0.04046463966369629
n2-t500,0.002656221389770508
n5-t466,0.041483402252197266
n0-t459,0.004088163375854492
n3-t447,0.0019326210021972656
n0-t460,0.0014722347259521484
n5-t467,0.05657553672790527
n3-t448,0.015820026397705078
n6-t430,0.006220340728759766
n5-t468,0.02340841293334961
n7-t444,0.02261066436767578
n3-t449,0.03929305076599121
n7-t445,0.019363880157470703
n5-t469,0.0009129047393798828
n0-t461,0.01848745346069336
n2-t501,0.01738286018371582
n5-t470,0.02229905128479004
n5-t471,0.014589071273803711
n3-t450,0.0010523796081542969
n4-t443,0.03083944320678711
n6-t431,0.017926692962646484
n5-t472,0.0029990673065185547
n3-t451,0.034534454345703125
n1-t454,0.02228093147277832
n0-t462,0.021303653717041016
n0-t463,0.0424802303314209
n4-t444,0.03584575653076172
n4-t445,0.002750873565673828
n5-t473,0.0010497570037841797
n7-t446,0.027349472045898438
n5-t474,0.0057713985443115234
n3-t452,0.00904393196105957
n6-t432,0.04180645942687988
n4-t446,0.049520015716552734
n1-t455,0.051255226135253906
n7-t447,0.025292396545410156
n4-t447,0.017214298248291016
n6-t433,0.025656938552856445
n0-t464,0.0011959075927734375
n4-t448,0.04089069366455078
n3-t453,0.01803755760192871
n7-t448,0.05838274955749512
n4-t449,0.0008563995361328125
n7-t449,0.04114341735839844
n1-t456,0.04034090042114258
n1-t457,0.02745532989501953
n2-t502,0.018554210662841797
n7-t450,0.0006475448608398438
n5-t475,0.04281759262084961
n5-t476,0.07821202278137207
n6-t434,0.048340559005737305
n4-t450,0.08279061317443848
